0.071363 0.0488087 0.0488087 1 1 0
0.0711185 0.0485878 0.0485878 1 1 0
0.0708729 0.0483683 0.0483683 1 1 0
0.070626 0.0481503 0.0481503 1 1 0
0.0703779 0.0479338 0.0479338 1 1 0
0.0701286 0.0477187 0.0477187 1 1 0
0.0698781 0.047505 0.047505 1 1 0
0.0696264 0.0472927 0.0472927 1 1 0
0.0693734 0.0470819 0.0470819 1 1 0
0.0691193 0.0468725 0.0468725 1 1 0
0.0688638 0.0466645 0.0466645 1 1 0
0.0686071 0.0464579 0.0464579 1 1 0
0.0683492 0.0462526 0.0462526 1 1 0
0.06809 0.0460488 0.0460488 1 1 0
0.0678295 0.0458463 0.0458463 1 1 0
0.0675678 0.0456453 0.0456453 1 1 0
0.0673048 0.0454456 0.0454456 1 1 0
0.0670405 0.0452472 0.0452472 1 1 0
0.0667749 0.0450502 0.0450502 1 1 0
0.066508 0.0448546 0.0448546 1 1 0
0.0662399 0.0446602 0.0446602 1 1 0
0.0659704 0.0444673 0.0444673 1 1 0
0.0656996 0.0442756 0.0442756 1 1 0
0.0654275 0.0440853 0.0440853 1 1 0
0.0651541 0.0438962 0.0438962 1 1 0
0.0648794 0.0437085 0.0437085 1 1 0
0.0646034 0.0435221 0.0435221 1 1 0
0.064326 0.043337 0.043337 1 1 0
0.0640473 0.0431531 0.0431531 1 1 0
0.0637672 0.0429705 0.0429705 1 1 0
0.0634859 0.0427892 0.0427892 1 1 0
0.0632031 0.0426092 0.0426092 1 1 0
0.0629191 0.0424304 0.0424304 1 1 0
0.0626336 0.0422528 0.0422528 1 1 0
0.0623469 0.0420765 0.0420765 1 1 0
0.0620588 0.0419014 0.0419014 1 1 0
0.0617693 0.0417276 0.0417276 1 1 0
0.0614784 0.0415549 0.0415549 1 1 0
0.0611862 0.0413835 0.0413835 1 1 0
0.0608927 0.0412133 0.0412133 1 1 0
0.0605977 0.0410442 0.0410442 1 1 0
0.0603014 0.0408763 0.0408763 1 1 0
0.0600037 0.0407097 0.0407097 1 1 0
0.0597047 0.0405441 0.0405441 1 1 0
0.0594042 0.0403798 0.0403798 1 1 0
0.0591024 0.0402166 0.0402166 1 1 0
0.0587992 0.0400545 0.0400545 1 1 0
0.0584946 0.0398936 0.0398936 1 1 0
0.0581887 0.0397338 0.0397338 1 1 0
0.0578813 0.0395752 0.0395752 1 1 0
0.0575726 0.0394176 0.0394176 1 1 0
0.0572624 0.0392612 0.0392612 1 1 0
0.0569509 0.0391059 0.0391059 1 1 0
0.056638 0.0389516 0.0389516 1 1 0
0.0563237 0.0387985 0.0387985 1 1 0
0.056008 0.0386464 0.0386464 1 1 0
0.0556909 0.0384954 0.0384954 1 1 0
0.0553724 0.0383454 0.0383454 1 1 0
0.0550525 0.0381965 0.0381965 1 1 0
0.0547312 0.0380487 0.0380487 1 1 0
0.0544086 0.0379019 0.0379019 1 1 0
0.0540845 0.0377561 0.0377561 1 1 0
0.053759 0.0376114 0.0376114 1 1 0
0.0534321 0.0374677 0.0374677 1 1 0
0.0531038 0.0373249 0.0373249 1 1 0
0.0527741 0.0371832 0.0371832 1 1 0
0.0524431 0.0370425 0.0370425 1 1 0
0.0521106 0.0369028 0.0369028 1 1 0
0.0517767 0.036764 0.036764 1 1 0
0.0514414 0.0366263 0.0366263 1 1 0
0.0511047 0.0364895 0.0364895 1 1 0
0.0507666 0.0363536 0.0363536 1 1 0
0.0504271 0.0362187 0.0362187 1 1 0
0.0500863 0.0360848 0.0360848 1 1 0
0.049744 0.0359518 0.0359518 1 1 0
0.0494003 0.0358197 0.0358197 1 1 0
0.0490552 0.0356886 0.0356886 1 1 0
0.0487087 0.0355583 0.0355583 1 1 0
0.0483608 0.035429 0.035429 1 1 0
0.0480116 0.0353006 0.0353006 1 1 0
0.0476609 0.0351731 0.0351731 1 1 0
0.0473088 0.0350464 0.0350464 1 1 0
0.0469554 0.0349207 0.0349207 1 1 0
0.0466005 0.0347958 0.0347958 1 1 0
0.0462443 0.0346718 0.0346718 1 1 0
0.0458866 0.0345487 0.0345487 1 1 0
0.0455276 0.0344264 0.0344264 1 1 0
0.0451672 0.0343049 0.0343049 1 1 0
0.0448054 0.0341843 0.0341843 1 1 0
0.0444422 0.0340646 0.0340646 1 1 0
0.0440776 0.0339457 0.0339457 1 1 0
0.0437116 0.0338276 0.0338276 1 1 0
0.0433443 0.0337103 0.0337103 1 1 0
0.0429755 0.0335938 0.0335938 1 1 0
0.0426054 0.0334781 0.0334781 1 1 0
0.0422339 0.0333632 0.0333632 1 1 0
0.0418611 0.0332492 0.0332492 1 1 0
0.0414868 0.0331359 0.0331359 1 1 0
0.0411112 0.0330233 0.0330233 1 1 0
0.0407342 0.0329116 0.0329116 1 1 0
0.0403559 0.0328006 0.0328006 1 1 0
0.0399761 0.0326904 0.0326904 1 1 0
0.0395951 0.0325809 0.0325809 1 1 0
0.0392126 0.0324722 0.0324722 1 1 0
0.0388288 0.0323642 0.0323642 1 1 0
0.0384436 0.032257 0.032257 1 1 0
0.038057 0.0321505 0.0321505 1 1 0
0.0376691 0.0320447 0.0320447 1 1 0
0.0372799 0.0319397 0.0319397 1 1 0
0.0368892 0.0318353 0.0318353 1 1 0
0.0364973 0.0317317 0.0317317 1 1 0
0.036104 0.0316287 0.0316287 1 1 0
0.0357093 0.0315265 0.0315265 1 1 0
0.0353133 0.031425 0.031425 1 1 0
0.0349159 0.0313241 0.0313241 1 1 0
0.0345172 0.0312239 0.0312239 1 1 0
0.0341172 0.0311244 0.0311244 1 1 0
0.0337158 0.0310256 0.0310256 1 1 0
0.0333131 0.0309274 0.0309274 1 1 0
0.0329091 0.0308299 0.0308299 1 1 0
0.0325037 0.030733 0.030733 1 1 0
0.032097 0.0306368 0.0306368 1 1 0
0.031689 0.0305412 0.0305412 1 1 0
0.0312797 0.0304463 0.0304463 1 1 0
0.030869 0.030352 0.030352 1 1 0
0.030457 0.0302583 0.0302583 1 1 0
0.0300437 0.0301653 0.0301653 1 1 0
0.0296291 0.0300728 0.0300728 1 1 0
0.0292132 0.029981 0.029981 1 1 0
0.028796 0.0298898 0.0298898 1 1 0
0.0283774 0.0297992 0.0297992 1 1 0
0.0279576 0.0297092 0.0297092 1 1 0
0.0275365 0.0296198 0.0296198 1 1 0
0.027114 0.029531 0.029531 1 1 0
0.0266903 0.0294427 0.0294427 1 1 0
0.0262653 0.029355 0.029355 1 1 0
0.025839 0.029268 0.029268 1 1 0
0.0254114 0.0291814 0.0291814 1 1 0
0.0249825 0.0290955 0.0290955 1 1 0
0.0245523 0.0290101 0.0290101 1 1 0
0.0241209 0.0289253 0.0289253 1 1 0
0.0236881 0.028841 0.028841 1 1 0
0.0232542 0.0287572 0.0287572 1 1 0
0.0228189 0.028674 0.028674 1 1 0
0.0223824 0.0285914 0.0285914 1 1 0
0.0219446 0.0285093 0.0285093 1 1 0
0.0215055 0.0284277 0.0284277 1 1 0
0.0210652 0.0283466 0.0283466 1 1 0
0.0206236 0.0282661 0.0282661 1 1 0
0.0201808 0.028186 0.028186 1 1 0
0.0197367 0.0281065 0.0281065 1 1 0
0.0192913 0.0280275 0.0280275 1 1 0
0.0188448 0.027949 0.027949 1 1 0
0.0183969 0.027871 0.027871 1 1 0
0.0179479 0.0277935 0.0277935 1 1 0
0.0174976 0.0277165 0.0277165 1 1 0
0.0170461 0.02764 0.02764 1 1 0
0.0165933 0.027564 0.027564 1 1 0
0.0161393 0.0274884 0.0274884 1 1 0
0.0156841 0.0274134 0.0274134 1 1 0
0.0152276 0.0273388 0.0273388 1 1 0
0.01477 0.0272647 0.0272647 1 1 0
0.0143111 0.027191 0.027191 1 1 0
0.013851 0.0271178 0.0271178 1 1 0
0.0133897 0.0270451 0.0270451 1 1 0
0.0129272 0.0269728 0.0269728 1 1 0
0.0124635 0.026901 0.026901 1 1 0
0.0119986 0.0268296 0.0268296 1 1 0
0.0115325 0.0267587 0.0267587 1 1 0
0.0110652 0.0266882 0.0266882 1 1 0
0.0105967 0.0266181 0.0266181 1 1 0
0.010127 0.0265485 0.0265485 1 1 0
0.00965613 0.0264793 0.0264793 1 1 0
0.00918407 0.0264106 0.0264106 1 1 0
0.00871083 0.0263422 0.0263422 1 1 0
0.00823641 0.0262743 0.0262743 1 1 0
0.00776082 0.0262068 0.0262068 1 1 0
0.00728406 0.0261398 0.0261398 1 1 0
0.00680612 0.0260731 0.0260731 1 1 0
0.00632703 0.0260068 0.0260068 1 1 0
0.00584677 0.025941 0.025941 1 1 0
0.00536534 0.0258755 0.0258755 1 1 0
0.00488277 0.0258105 0.0258105 1 1 0
0.00439904 0.0257458 0.0257458 1 1 0
0.00391416 0.0256816 0.0256816 1 1 0
0.00342813 0.0256177 0.0256177 1 1 0
0.00294095 0.0255542 0.0255542 1 1 0
0.00245264 0.0254911 0.0254911 1 1 0
0.00196319 0.0254284 0.0254284 1 1 0
0.0014726 0.0253661 0.0253661 1 1 0
0.000980877 0.0253041 0.0253041 1 1 0
0.000488027 0.0252425 0.0252425 1 1 0
-5.9491e-06 0.0251813 0.0251813 1 1 0
0.0748929 0.0523001 0.0523001 4 4 0
0.0748928 0.0523097 0.0522903 4 4 0
0.0748928 0.0523243 0.0522759 4 4 0
0.0748928 0.0523464 0.0522544 4 4 0
0.0748928 0.0523798 0.0522226 4 4 0
0.0748926 0.0524309 0.0521756 4 4 0
0.0748923 0.0525093 0.0521069 4 4 0
0.0748918 0.052616 0.0520195 4 4 0
0.074891 0.0527267 0.0519357 4 4 0
0.07489 0.0528414 0.0518553 4 4 0
0.0748887 0.0529603 0.0517782 4 4 0
0.0748873 0.0530834 0.0517045 4 4 0
0.0748857 0.0532107 0.0516341 4 4 0
0.0748838 0.0533425 0.0515668 4 4 0
0.0748818 0.0534786 0.0515026 4 4 0
0.0748797 0.0536193 0.0514414 4 4 0
0.0748773 0.0537645 0.0513831 4 4 0
0.0748748 0.0539145 0.0513278 4 4 0
0.0748722 0.0540692 0.0512752 4 4 0
0.0748694 0.0542287 0.0512253 4 4 0
0.0748665 0.0543931 0.0511781 4 4 0
0.0748635 0.0545625 0.0511335 4 4 0
0.0748605 0.054737 0.0510913 4 4 0
0.0748573 0.0549166 0.0510516 4 4 0
0.0748541 0.0551014 0.0510142 4 4 0
0.0748509 0.0552916 0.0509791 4 4 0
0.0748476 0.0554871 0.0509462 4 4 0
0.0748443 0.055688 0.0509154 4 4 0
0.074841 0.0558945 0.0508865 4 4 0
0.0748377 0.0561065 0.0508597 4 4 0
0.0748344 0.0563242 0.0508347 4 4 0
0.0748312 0.0565477 0.0508115 4 4 0
0.0748281 0.0567769 0.05079 4 4 0
0.074825 0.057012 0.0507701 4 4 0
0.074822 0.057253 0.0507518 4 4 0
0.0748191 0.0575 0.0507349 4 4 0
0.0748163 0.0577531 0.0507195 4 4 0
0.0748136 0.0580122 0.0507053 4 4 0
0.074811 0.0582774 0.0506923 4 4 0
0.0748085 0.0585489 0.0506806 4 4 0
0.0748062 0.0588265 0.0506699 4 4 0
0.074804 0.0591104 0.0506602 4 4 0
0.0748019 0.0594006 0.0506515 4 4 0
0.0748 0.0596972 0.0506436 4 4 0
0.0747981 0.0600001 0.0506366 4 4 0
0.0747965 0.0603094 0.0506302 4 4 0
0.0747949 0.060625 0.0506246 4 4 0
0.0747935 0.0609471 0.0506196 4 4 0
0.0747922 0.0612756 0.0506153 4 4 0
0.074791 0.0616105 0.0506113 4 4 0
0.0747899 0.0619519 0.0506078 4 4 0
0.074789 0.0622997 0.0506049 4 4 0
0.0747881 0.062654 0.0506022 4 4 0
0.0747873 0.0630147 0.0505999 4 4 0
0.0747866 0.0633818 0.050598 4 4 0
0.074786 0.0637553 0.0505964 4 4 0
0.0747855 0.0641352 0.0505949 4 4 0
0.074785 0.0645215 0.0505937 4 4 0
0.0747846 0.0649141 0.0505925 4 4 0
0.0747843 0.0653131 0.0505915 4 4 0
0.074784 0.0657184 0.0505909 4 4 0
0.0747837 0.0661299 0.0505903 4 4 0
0.0747835 0.0665477 0.0505898 4 4 0
0.0747833 0.0669718 0.0505888 4 4 0
0.0747831 0.067402 0.0505884 4 4 0
0.074783 0.0678385 0.050588 4 4 0
0.0747829 0.068281 0.0505878 4 4 0
0.0747828 0.0687296 0.0505876 4 4 0
0.0747827 0.0691843 0.0505874 4 4 0
0.0747826 0.069645 0.0505876 4 4 0
0.0747826 0.0701117 0.0505873 4 4 0
0.0747825 0.0705843 0.0505872 4 4 0
0.0747825 0.0710628 0.0505872 4 4 0
0.0747824 0.0715472 0.0505871 4 4 0
0.0747824 0.0720374 0.050587 4 4 0
0.0747824 0.0725333 0.0505869 4 4 0
0.0747824 0.073035 0.0505869 4 4 0
0.0747824 0.0735423 0.0505869 4 4 0
0.0747824 0.0740553 0.0505866 4 4 0
0.0747823 0.0745739 0.0505866 4 4 0
0.0747823 0.0750979 0.0505865 4 4 0
0.0747823 0.0756275 0.0505866 4 4 0
0.0747823 0.0761625 0.0505866 4 4 0
0.0747823 0.0767029 0.0505866 4 4 0
0.0747823 0.0772486 0.0505866 4 4 0
0.0747823 0.0777996 0.0505866 4 4 0
0.0747823 0.0783558 0.0505866 4 4 0
0.0747823 0.0789171 0.0505867 4 4 0
0.0747823 0.0794836 0.0505866 4 4 0
0.0747823 0.0800551 0.0505866 4 4 0
0.0747823 0.0806316 0.0505865 4 4 0
0.0747823 0.081213 0.0505866 4 4 0
0.0747823 0.0817993 0.0505866 4 4 0
0.0747823 0.0823903 0.0505865 4 4 0
0.0747823 0.0829862 0.0505866 4 4 0
0.0747823 0.0835867 0.0505866 4 4 0
0.0747823 0.0838621 0.0505868 3 4 0
0.0747823 0.0844692 0.0505868 3 4 0
0.0747823 0.0850809 0.0505868 3 4 0
0.0747823 0.085697 0.0505869 3 4 0
0.0747823 0.0863175 0.0505869 3 4 0
0.0747823 0.0869421 0.0505869 3 4 0
0.0747823 0.0875711 0.050587 3 4 0
0.0747823 0.0882041 0.050587 3 4 0
0.0747823 0.0888412 0.0505869 3 4 0
0.0747823 0.0894822 0.0505866 3 4 0
0.0747823 0.0901271 0.0505865 3 4 0
0.0747823 0.0907757 0.0505865 3 4 0
0.0747823 0.0914279 0.0505872 3 4 0
0.0747823 0.0920838 0.0505871 3 4 0
0.0747823 0.0927432 0.050587 3 4 0
0.0747823 0.0934058 0.0505869 3 4 0
0.0747823 0.0940717 0.0505869 3 4 0
0.0747823 0.0947408 0.0505868 3 4 0
0.0747823 0.0954128 0.0505866 3 4 0
0.0747823 0.0960878 0.0505867 3 4 0
0.0747823 0.0967656 0.0505867 3 4 0
0.0747823 0.0974459 0.0505866 3 4 0
0.0747823 0.0981287 0.0505866 3 4 0
0.0747823 0.0988139 0.0505865 3 4 0
0.0747823 0.0995012 0.0505875 3 4 0
0.0747823 0.100191 0.0505874 3 4 0
0.0747823 0.100882 0.0505872 3 4 0
0.0747823 0.101575 0.0505868 3 4 0
0.0747823 0.102269 0.0505867 3 4 0
0.0747823 0.102964 0.0505866 3 4 0
0.0747823 0.103661 0.0505869 3 4 0
0.0747823 0.104359 0.0505867 3 4 0
0.0747823 0.105057 0.0505866 3 4 0
0.0747823 0.105755 0.0505865 3 4 0
0.0747823 0.106454 0.0505865 3 4 0
0.0747823 0.107152 0.0505865 3 4 0
0.0747823 0.10785 0.0505865 3 4 0
0.0747823 0.108547 0.0505865 3 4 0
0.0747823 0.109244 0.0505865 3 4 0
0.0747823 0.109938 0.0505865 3 4 0
0.0747823 0.110631 0.0505865 3 4 0
0.0747823 0.111322 0.0505867 3 4 0
0.0747823 0.11201 0.0505865 3 4 0
0.0747823 0.112696 0.0505866 3 4 0
0.0747823 0.113377 0.0505868 3 4 0
0.0747823 0.114055 0.0505867 3 4 0
0.0747823 0.114729 0.0505865 3 4 0
0.0747823 0.115398 0.0505865 3 4 0
0.0747823 0.116061 0.0505876 3 4 0
0.0747823 0.116718 0.0505871 3 4 0
0.0747823 0.117368 0.0505868 3 4 0
0.0747823 0.118012 0.0505866 3 4 0
0.0747823 0.118647 0.0505869 3 4 0
0.0747823 0.119274 0.0505873 3 4 0
0.0747823 0.119892 0.0505865 3 4 0
0.0747823 0.1205 0.0505865 3 4 0
0.0747823 0.121097 0.0505866 3 4 0
0.0747823 0.121683 0.0505865 3 4 0
0.0747823 0.122258 0.0505868 3 4 0
0.0747823 0.12282 0.0505873 3 4 0
0.0747823 0.123368 0.0505874 3 4 0
0.0747823 0.123903 0.0505881 3 4 0
0.0747823 0.124424 0.0505874 3 4 0
0.0747823 0.124931 0.0505876 3 4 0
0.0747823 0.125422 0.0505869 3 4 0
0.0747823 0.125897 0.0505866 3 4 0
0.0747823 0.126357 0.0505867 3 4 0
0.0747823 0.1268 0.0505865 3 4 0
0.0747823 0.127228 0.0505866 3 4 0
0.0747823 0.127639 0.0505867 3 4 0
0.0747823 0.128034 0.0505872 3 4 0
0.0747823 0.128412 0.0505882 3 4 0
0.0747823 0.128774 0.0505876 3 4 0
0.0747823 0.129121 0.0505879 3 4 0
0.0747823 0.129452 0.050587 3 4 0
0.0747823 0.129768 0.050587 3 4 0
0.0747823 0.130068 0.0505865 3 4 0
0.0747823 0.130354 0.0505865 3 4 0
0.0747823 0.130627 0.0505865 3 4 0
0.0747823 0.130885 0.0505868 3 4 0
0.0747823 0.131131 0.0505877 3 4 0
0.0747823 0.131364 0.0505875 3 4 0
0.0747823 0.131585 0.0505884 3 4 0
0.0747823 0.131795 0.0505872 3 4 0
0.0747823 0.131993 0.0505873 3 4 0
0.0747823 0.132182 0.0505866 3 4 0
0.0747823 0.13236 0.0505865 3 4 0
0.0747823 0.132529 0.0505868 3 4 0
0.0747823 0.132689 0.0505865 3 4 0
0.0747823 0.132841 0.0505869 3 4 0
0.0747823 0.132985 0.0505877 3 4 0
0.0747823 0.133121 0.0505882 3 4 0
0.0747823 0.13325 0.0505869 3 4 0
0.0747823 0.133372 0.050588 3 4 0
0.0747823 0.133488 0.0505868 3 4 0
0.0747823 0.133598 0.0505865 3 4 0
0.0747824 0.133702 0.0505869 3 4 0
0.0747824 0.133801 0.0505883 3 4 0
0.0747824 0.133896 0.0505877 3 4 0
0.0747824 0.133985 0.0505884 3 4 0
0.0747824 0.13407 0.050587 3 4 0
0.0747824 0.13415 0.0505865 3 4 0
0.0747824 0.134227 0.0505866 3 4 0
0.0747824 0.1343 0.0505875 3 4 0
0.0747825 0.13437 0.0505886 3 4 0
0.0747825 0.134436 0.0505868 3 4 0
0.0747825 0.134499 0.0505867 3 4 0
0.0747826 0.134559 0.0505876 3 4 0
0.0747826 0.134617 0.0505887 3 4 0
0.0747827 0.134671 0.0505872 3 4 0
0.0747828 0.134723 0.0505868 3 4 0
0.0747829 0.134774 0.0505887 3 4 0
0.074783 0.134821 0.0505886 3 4 0
0.0747831 0.134867 0.0505873 3 4 0
0.0747832 0.13491 0.0505896 3 4 0
0.0747834 0.134952 0.0505879 3 4 0
0.0747836 0.134992 0.0505874 3 4 0
0.0747839 0.13503 0.0505902 3 4 0
0.0747842 0.135067 0.0505885 3 4 0
0.0747845 0.135102 0.0505881 3 4 0
0.0747849 0.135136 0.0505887 3 4 0
0.0747854 0.135169 0.0505887 3 4 0
0.0747859 0.1352 0.0505901 3 4 0
0.0747865 0.13523 0.0505899 3 4 0
0.0747872 0.135259 0.0505919 3 4 0
0.0747881 0.135287 0.0505911 3 4 0
0.0747891 0.135314 0.050593 3 4 0
0.0747902 0.13534 0.0505924 3 4 0
0.0747915 0.135365 0.0505933 3 4 0
0.074793 0.13539 0.0505947 3 4 0
0.0747947 0.135413 0.0505968 3 4 0
0.0747966 0.135436 0.050597 3 4 0
0.0747989 0.135459 0.0506 3 4 0
0.0748014 0.135481 0.0506007 3 4 0
0.0748042 0.135502 0.0506025 3 4 0
0.0748074 0.135524 0.0506052 3 4 0
0.0748111 0.135544 0.0506074 3 4 0
0.0748151 0.135565 0.0506112 3 4 0
0.0748197 0.135585 0.0506137 3 4 0
0.0748248 0.135605 0.0506179 3 4 0
0.0748305 0.135625 0.050622 3 4 0
0.0748367 0.135646 0.0506271 3 4 0
0.0748437 0.135666 0.0506313 3 4 0
0.0748514 0.135686 0.050637 3 4 0
0.0748598 0.135707 0.0506429 3 4 0
0.0748691 0.135727 0.0506503 3 4 0
0.0748792 0.135748 0.0506574 3 4 0
0.0748903 0.13577 0.0506655 3 4 0
0.0749023 0.135792 0.0506739 3 4 0
0.0749153 0.135814 0.0506843 3 4 0
0.0749294 0.135837 0.0506945 3 4 0
0.0749446 0.13586 0.0507047 3 4 0
0.0749609 0.135885 0.050717 3 4 0
0.0749784 0.135909 0.0507302 3 4 0
0.0749972 0.135935 0.0507431 3 4 0
0.0750172 0.135961 0.0507579 3 4 0
0.0750385 0.135989 0.0507734 3 4 0
0.0750611 0.136017 0.0507898 3 4 0
0.0750851 0.136046 0.0508073 3 4 0
0.0751104 0.136076 0.050826 3 4 0
0.0751372 0.136107 0.0508453 3 4 0
0.0751654 0.136139 0.0508659 3 4 0
0.075195 0.136172 0.0508881 3 4 0
0.0752261 0.136206 0.0509101 3 4 0
0.0752586 0.136242 0.0509342 3 4 0
0.0752927 0.136278 0.0509593 3 4 0
0.0753282 0.136315 0.0509847 3 4 0
0.0753652 0.136354 0.0510122 3 4 0
0.0754038 0.136394 0.0510404 3 4 0
0.0754438 0.136435 0.0510692 3 4 0
0.0754854 0.136477 0.0511 3 4 0
0.0755285 0.13652 0.0511315 3 4 0
0.075573 0.136564 0.0511637 3 4 0
0.0756191 0.13661 0.0511979 3 4 0
0.0756667 0.136657 0.0512328 3 4 0
0.0757158 0.136705 0.0512682 3 4 0
0.0757664 0.136754 0.0513055 3 4 0
0.0758184 0.136804 0.0513438 3 4 0
0.075872 0.136856 0.0513827 3 4 0
0.075927 0.136908 0.0514234 3 4 0
0.0759835 0.136962 0.0514646 3 4 0
0.0760414 0.137017 0.0515069 3 4 0
0.0761008 0.137073 0.0515509 3 4 0
0.0761616 0.137131 0.0515954 3 4 0
0.0762238 0.137189 0.0516408 3 4 0
0.0762874 0.137249 0.0516879 3 4 0
0.0763525 0.137309 0.0517355 3 4 0
0.0764189 0.137371 0.0517842 3 4 0
0.0764867 0.137434 0.0518344 3 4 0
0.0765558 0.137498 0.0518851 3 4 0
0.0766263 0.137563 0.0519368 3 4 0
0.0766982 0.137629 0.05199 3 4 0
0.0767714 0.137697 0.0520438 3 4 0
0.0768458 0.137765 0.0520985 3 4 0
0.0769216 0.137834 0.0521546 3 4 0
0.0769987 0.137905 0.0522113 3 4 0
0.077077 0.137977 0.052269 3 4 0
0.0771566 0.138049 0.052328 3 4 0
0.0772375 0.138123 0.0523874 3 4 0
0.0773196 0.138197 0.0524482 3 4 0
0.0774029 0.138273 0.0525099 3 4 0
0.0774875 0.138349 0.0525722 3 4 0
0.0775732 0.138427 0.0526356 3 4 0
0.0776601 0.138506 0.0527001 3 4 0
0.0777482 0.138585 0.0527652 3 4 0
0.0778375 0.138666 0.0528312 3 4 0
0.0779279 0.138747 0.0528985 3 4 0
0.0780195 0.138829 0.0529662 3 4 0
0.0781122 0.138913 0.0530348 3 4 0
0.078206 0.138997 0.0531047 3 4 0
0.0783009 0.139082 0.0531749 3 4 0
0.0783969 0.139168 0.0532463 3 4 0
0.078494 0.139255 0.0533186 3 4 0
0.0785922 0.139343 0.0533914 3 4 0
0.0786914 0.139431 0.0534654 3 4 0
0.0787917 0.139521 0.0535398 3 4 0
0.078893 0.139612 0.0536153 3 4 0
0.0789953 0.139703 0.0536915 3 4 0
0.0790987 0.139795 0.0537684 3 4 0
0.0792031 0.139888 0.0538463 3 4 0
0.0793085 0.139982 0.0539251 3 4 0
0.0794149 0.140077 0.0540043 3 4 0
0.0795222 0.140172 0.0540845 3 4 0
0.0796305 0.140268 0.0541655 3 4 0
0.0797398 0.140365 0.054247 3 4 0
0.0798501 0.140463 0.0543296 3 4 0
0.0799612 0.140561 0.0544127 3 4 0
0.0800734 0.140661 0.0544965 3 4 0
0.0801864 0.140761 0.0545813 3 4 0
0.0803003 0.140862 0.0546665 3 4 0
0.0804152 0.140964 0.0547526 3 4 0
0.0805309 0.141066 0.0548395 3 4 0
0.0806476 0.141169 0.054927 3 4 0
0.0807651 0.141273 0.0550151 3 4 0
0.0808835 0.141378 0.0551041 3 4 0
0.0810027 0.141483 0.0551938 3 4 0
0.0811228 0.141589 0.0552839 3 4 0
0.0812438 0.141696 0.0553749 3 4 0
0.0813656 0.141803 0.0554668 3 4 0
0.0814882 0.141911 0.0555589 3 4 0
0.0816117 0.14202 0.0556519 3 4 0
0.0817359 0.14213 0.0557457 3 4 0
0.081861 0.14224 0.0558398 3 4 0
0.0819868 0.142351 0.0559347 3 4 0
0.0821135 0.142462 0.0560303 3 4 0
0.082241 0.142574 0.0561266 3 4 0
0.0823692 0.142687 0.0562235 3 4 0
0.0824982 0.1428 0.0563209 3 4 0
0.0826279 0.142914 0.0564191 3 4 0
0.0827584 0.143029 0.0565178 3 4 0
0.0828897 0.143144 0.0566171 3 4 0
0.0830217 0.14326 0.0567171 3 4 0
0.0831545 0.143376 0.0568178 3 4 0
0.0832879 0.143494 0.0569189 3 4 0
0.0834221 0.143611 0.0570207 3 4 0
0.0835571 0.143729 0.0571231 3 4 0
0.0836927 0.143848 0.0572262 3 4 0
0.083829 0.143967 0.0573297 3 4 0
0.083966 0.144088 0.0574338 3 4 0
0.0841038 0.144209 0.0575386 3 4 0
0.0842422 0.14433 0.0576437 3 4 0
0.0843813 0.144451 0.0577495 3 4 0
0.084521 0.144574 0.057856 3 4 0
0.0846615 0.144696 0.0579631 3 4 0
0.0848026 0.14482 0.0580705 3 4 0
0.0849443 0.144944 0.0581786 3 4 0
0.0850867 0.145068 0.0582874 3 4 0
0.0852298 0.145194 0.0583964 3 4 0
0.0853735 0.145319 0.0585061 3 4 0
0.0855178 0.145445 0.0586163 3 4 0
0.0856627 0.145572 0.0587272 3 4 0
0.0858083 0.145699 0.0588386 3 4 0
0.0859545 0.145826 0.0589504 3 4 0
0.0861013 0.145955 0.0590626 3 4 0
0.0862488 0.146083 0.0591756 3 4 0
0.0863968 0.146212 0.059289 3 4 0
0.0865454 0.146342 0.0594028 3 4 0
0.0866946 0.146472 0.0595173 3 4 0
0.0868445 0.146603 0.0596323 3 4 0
0.0869949 0.146734 0.0597477 3 4 0
0.0871458 0.146866 0.0598637 3 4 0
0.0872974 0.146998 0.0599802 3 4 0
0.0874495 0.14713 0.0600969 3 4 0
0.0876022 0.147263 0.0602143 3 4 0
0.0877554 0.147397 0.0603322 3 4 0
0.0879092 0.147531 0.0604506 3 4 0
0.0880636 0.147665 0.0605694 3 4 0
0.0882185 0.1478 0.0606887 3 4 0
0.088374 0.147935 0.0608086 3 4 0
0.08853 0.148071 0.060929 3 4 0
0.0886865 0.148207 0.0610498 3 4 0
0.0888435 0.148344 0.0611707 3 4 0
0.0890011 0.148481 0.0612924 3 4 0
0.0891592 0.148619 0.0614145 3 4 0
0.0893179 0.148756 0.0615372 3 4 0
0.089477 0.148895 0.0616602 3 4 0
0.0896367 0.149034 0.0617837 3 4 0
0.0897968 0.149173 0.0619077 3 4 0
0.0899575 0.149313 0.062032 3 4 0
0.0901186 0.149453 0.0621568 3 4 0
0.0902803 0.149593 0.0622819 3 4 0
0.0904424 0.149734 0.0624076 3 4 0
0.0906051 0.149875 0.0625338 3 4 0
0.0907682 0.150017 0.0626602 3 4 0
0.0909318 0.150159 0.0627872 3 4 0
0.0910959 0.150301 0.0629146 3 4 0
0.0912604 0.150444 0.0630423 3 4 0
0.0914254 0.150588 0.0631705 3 4 0
0.0915909 0.150731 0.0632992 3 4 0
0.0917569 0.150875 0.0634282 3 4 0
0.0919233 0.151019 0.0635577 3 4 0
