0.0391744 0.579333 0.579333 2 2 3
0.0391734 0.579307 0.579307 2 2 3
0.0391723 0.579281 0.579281 2 2 3
0.0391713 0.579256 0.579256 2 2 3
0.0391702 0.57923 0.57923 2 2 3
0.0391692 0.579204 0.579204 2 2 3
0.0391681 0.579179 0.579179 2 2 3
0.0391671 0.579153 0.579153 2 2 3
0.039166 0.579128 0.579128 2 2 3
0.039165 0.579102 0.579102 2 2 3
0.039164 0.579077 0.579077 2 2 3
0.0391629 0.579051 0.579051 2 2 3
0.0391619 0.579026 0.579026 2 2 3
0.0391608 0.579 0.579 2 2 3
0.0391598 0.578975 0.578975 2 2 3
0.0391588 0.57895 0.57895 2 2 3
0.0391577 0.578924 0.578924 2 2 3
0.0391567 0.578899 0.578899 2 2 3
0.0391557 0.578874 0.578874 2 2 3
0.0391546 0.578848 0.578848 2 2 3
0.0391536 0.578823 0.578823 2 2 3
0.0391526 0.578798 0.578798 2 2 3
0.0391515 0.578773 0.578773 2 2 3
0.0391505 0.578748 0.578748 2 2 3
0.0391495 0.578723 0.578723 2 2 3
0.0391485 0.578698 0.578698 2 2 3
0.0391474 0.578672 0.578672 2 2 3
0.0391464 0.578647 0.578647 2 2 3
0.0391454 0.578622 0.578622 2 2 3
0.0391444 0.578597 0.578597 2 2 3
0.0391434 0.578573 0.578573 2 2 3
0.0391423 0.578548 0.578548 2 2 3
0.0391413 0.578523 0.578523 2 2 3
0.0391403 0.578498 0.578498 2 2 3
0.0391393 0.578473 0.578473 2 2 3
0.0391383 0.578448 0.578448 2 2 3
0.0391373 0.578423 0.578423 2 2 3
0.0391363 0.578399 0.578399 2 2 3
0.0391353 0.578374 0.578374 2 2 3
0.0391342 0.578349 0.578349 2 2 3
0.0391332 0.578325 0.578325 2 2 3
0.0391322 0.5783 0.5783 2 2 3
0.0391312 0.578275 0.578275 2 2 3
0.0391302 0.578251 0.578251 2 2 3
0.0391292 0.578226 0.578226 2 2 3
0.0391282 0.578202 0.578202 2 2 3
0.0391272 0.578177 0.578177 2 2 3
0.0391262 0.578153 0.578153 2 2 3
0.0391252 0.578128 0.578128 2 2 3
0.0391242 0.578104 0.578104 2 2 3
0.0391232 0.578079 0.578079 2 2 3
0.0391222 0.578055 0.578055 2 2 3
0.0391213 0.578031 0.578031 2 2 3
0.0391203 0.578006 0.578006 2 2 3
0.0391193 0.577982 0.577982 2 2 3
0.0391183 0.577958 0.577958 2 2 3
0.0391173 0.577934 0.577934 2 2 3
0.0391163 0.577909 0.577909 2 2 3
0.0391153 0.577885 0.577885 2 2 3
0.0391143 0.577861 0.577861 2 2 3
0.0391134 0.577837 0.577837 2 2 3
0.0391124 0.577813 0.577813 2 2 3
0.0391114 0.577789 0.577789 2 2 3
0.0391104 0.577765 0.577765 2 2 3
0.0391094 0.577741 0.577741 2 2 3
0.0391085 0.577717 0.577717 2 2 3
0.0391075 0.577693 0.577693 2 2 3
0.0391065 0.577669 0.577669 2 2 3
0.0391055 0.577645 0.577645 2 2 3
0.0391046 0.577621 0.577621 2 2 3
0.0391036 0.577597 0.577597 2 2 3
0.0391026 0.577573 0.577573 2 2 3
0.0391016 0.577549 0.577549 2 2 3
0.0391007 0.577525 0.577525 2 2 3
0.0390997 0.577502 0.577502 2 2 3
0.0390987 0.577478 0.577478 2 2 3
0.0390978 0.577454 0.577454 2 2 3
0.0390968 0.577431 0.577431 2 2 3
0.0390959 0.577407 0.577407 2 2 3
0.0390949 0.577383 0.577383 2 2 3
0.0390939 0.57736 0.57736 2 2 3
0.039093 0.577336 0.577336 2 2 3
0.039092 0.577312 0.577312 2 2 3
0.0390911 0.577289 0.577289 2 2 3
0.0390901 0.577265 0.577265 2 2 3
0.0390891 0.577242 0.577242 2 2 3
0.0390882 0.577218 0.577218 2 2 3
0.0390872 0.577195 0.577195 2 2 3
0.0390863 0.577172 0.577172 2 2 3
0.0390853 0.577148 0.577148 2 2 3
0.0390844 0.577125 0.577125 2 2 3
0.0390834 0.577102 0.577102 2 2 3
0.0390825 0.577078 0.577078 2 2 3
0.0390815 0.577055 0.577055 2 2 3
0.0390806 0.577032 0.577032 2 2 3
0.0390797 0.577008 0.577008 2 2 3
0.0390787 0.576985 0.576985 2 2 3
0.0390778 0.576962 0.576962 2 2 3
0.0390768 0.576939 0.576939 2 2 3
0.0390759 0.576916 0.576916 2 2 3
0.0390749 0.576893 0.576893 2 2 3
0.039074 0.57687 0.57687 2 2 3
0.0390731 0.576846 0.576846 2 2 3
0.0390721 0.576823 0.576823 2 2 3
0.0390712 0.5768 0.5768 2 2 3
0.0390703 0.576777 0.576777 2 2 3
0.0390693 0.576754 0.576754 2 2 3
0.0390684 0.576732 0.576732 2 2 3
0.0390675 0.576709 0.576709 2 2 3
0.0390665 0.576686 0.576686 2 2 3
0.0390656 0.576663 0.576663 2 2 3
0.0390647 0.57664 0.57664 2 2 3
0.0390638 0.576617 0.576617 2 2 3
0.0390628 0.576594 0.576594 2 2 3
0.0390619 0.576572 0.576572 2 2 3
0.039061 0.576549 0.576549 2 2 3
0.0390601 0.576526 0.576526 2 2 3
0.0390591 0.576504 0.576504 2 2 3
0.0390582 0.576481 0.576481 2 2 3
0.0390573 0.576458 0.576458 2 2 3
0.0390564 0.576436 0.576436 2 2 3
0.0390555 0.576413 0.576413 2 2 3
0.0390546 0.57639 0.57639 2 2 3
0.0390536 0.576368 0.576368 2 2 3
0.0390527 0.576345 0.576345 2 2 3
0.0390518 0.576323 0.576323 2 2 3
0.0390509 0.5763 0.5763 2 2 3
0.03905 0.576278 0.576278 2 2 3
0.0390491 0.576256 0.576256 2 2 3
0.0390482 0.576233 0.576233 2 2 3
0.0390473 0.576211 0.576211 2 2 3
0.0390464 0.576188 0.576188 2 2 3
0.0390455 0.576166 0.576166 2 2 3
0.0390446 0.576144 0.576144 2 2 3
0.0390437 0.576121 0.576121 2 2 3
0.0390427 0.576099 0.576099 2 2 3
0.0390418 0.576077 0.576077 2 2 3
0.0390409 0.576055 0.576055 2 2 3
0.03904 0.576033 0.576033 2 2 3
0.0390392 0.57601 0.57601 2 2 3
0.0390383 0.575988 0.575988 2 2 3
0.0390374 0.575966 0.575966 2 2 3
0.0390365 0.575944 0.575944 2 2 3
0.0390356 0.575922 0.575922 2 2 3
0.0390347 0.5759 0.5759 2 2 3
0.0390338 0.575878 0.575878 2 2 3
0.0390329 0.575856 0.575856 2 2 3
0.039032 0.575834 0.575834 2 2 3
0.0390311 0.575812 0.575812 2 2 3
0.0390302 0.57579 0.57579 2 2 3
0.0390293 0.575768 0.575768 2 2 3
0.0390285 0.575746 0.575746 2 2 3
0.0390276 0.575724 0.575724 2 2 3
0.0390267 0.575703 0.575703 2 2 3
0.0390258 0.575681 0.575681 2 2 3
0.0390249 0.575659 0.575659 2 2 3
0.039024 0.575637 0.575637 2 2 3
0.0390232 0.575615 0.575615 2 2 3
0.0390223 0.575594 0.575594 2 2 3
0.0390214 0.575572 0.575572 2 2 3
0.0390205 0.57555 0.57555 2 2 3
0.0390196 0.575529 0.575529 2 2 3
0.0390188 0.575507 0.575507 2 2 3
0.0390179 0.575486 0.575486 2 2 3
0.039017 0.575464 0.575464 2 2 3
0.0390162 0.575442 0.575442 2 2 3
0.0390153 0.575421 0.575421 2 2 3
0.0390144 0.575399 0.575399 2 2 3
0.0390135 0.575378 0.575378 2 2 3
0.0390127 0.575356 0.575356 2 2 3
0.0390118 0.575335 0.575335 2 2 3
0.0390109 0.575313 0.575313 2 2 3
0.0390101 0.575292 0.575292 2 2 3
0.0390092 0.575271 0.575271 2 2 3
0.0390083 0.575249 0.575249 2 2 3
0.0390075 0.575228 0.575228 2 2 3
0.0390066 0.575207 0.575207 2 2 3
0.0390058 0.575185 0.575185 2 2 3
0.0390049 0.575164 0.575164 2 2 3
0.039004 0.575143 0.575143 2 2 3
0.0390032 0.575122 0.575122 2 2 3
0.0390023 0.575101 0.575101 2 2 3
0.0390015 0.575079 0.575079 2 2 3
0.0390006 0.575058 0.575058 2 2 3
0.0389998 0.575037 0.575037 2 2 3
0.0389989 0.575016 0.575016 2 2 3
0.0389981 0.574995 0.574995 2 2 3
0.0389972 0.574974 0.574974 2 2 3
0.0389964 0.574953 0.574953 2 2 3
0.0389955 0.574932 0.574932 2 2 3
0.0389947 0.574911 0.574911 2 2 3
0.0389938 0.57489 0.57489 2 2 3
0.038993 0.574869 0.574869 2 2 3
0.0389921 0.574848 0.574848 2 2 3
0.0389913 0.574827 0.574827 2 2 3
0.0389904 0.574806 0.574806 2 2 3
0.0389896 0.574785 0.574785 2 2 3
0.0389887 0.574764 0.574764 2 2 3
0.0389879 0.574744 0.574744 2 2 3
0.0389871 0.574723 0.574723 2 2 3
0.0389862 0.574702 0.574702 2 2 3
0.0389854 0.574681 0.574681 2 2 3
0.0389846 0.57466 0.57466 2 2 3
0.0389837 0.57464 0.57464 2 2 3
0.0389829 0.574619 0.574619 2 2 3
0.038982 0.574598 0.574598 2 2 3
0.0389812 0.574578 0.574578 2 2 3
0.0389804 0.574557 0.574557 2 2 3
0.0389795 0.574537 0.574537 2 2 3
0.0389787 0.574516 0.574516 2 2 3
0.0389779 0.574495 0.574495 2 2 3
0.0389771 0.574475 0.574475 2 2 3
0.0389762 0.574454 0.574454 2 2 3
0.0389754 0.574434 0.574434 2 2 3
0.0389746 0.574413 0.574413 2 2 3
0.0389738 0.574393 0.574393 2 2 3
0.0389729 0.574372 0.574372 2 2 3
0.0389721 0.574352 0.574352 2 2 3
0.0389713 0.574332 0.574332 2 2 3
0.0389705 0.574311 0.574311 2 2 3
0.0389696 0.574291 0.574291 2 2 3
0.0389688 0.574271 0.574271 2 2 3
0.038968 0.57425 0.57425 2 2 3
0.0389672 0.57423 0.57423 2 2 3
0.0389664 0.57421 0.57421 2 2 3
0.0389656 0.57419 0.57419 2 2 3
0.0389647 0.574169 0.574169 2 2 3
0.0389639 0.574149 0.574149 2 2 3
0.0389631 0.574129 0.574129 2 2 3
0.0389623 0.574109 0.574109 2 2 3
0.0389615 0.574089 0.574089 2 2 3
0.0389607 0.574068 0.574068 2 2 3
0.0389599 0.574048 0.574048 2 2 3
0.0389591 0.574028 0.574028 2 2 3
0.0389582 0.574008 0.574008 2 2 3
0.0389574 0.573988 0.573988 2 2 3
0.0389566 0.573968 0.573968 2 2 3
0.0389558 0.573948 0.573948 2 2 3
0.038955 0.573928 0.573928 2 2 3
0.0389542 0.573908 0.573908 2 2 3
0.0389534 0.573888 0.573888 2 2 3
0.0389526 0.573868 0.573868 2 2 3
0.0389518 0.573849 0.573849 2 2 3
0.038951 0.573829 0.573829 2 2 3
0.0389502 0.573809 0.573809 2 2 3
0.0389494 0.573789 0.573789 2 2 3
0.0389486 0.573769 0.573769 2 2 3
0.0389478 0.573749 0.573749 2 2 3
0.038947 0.57373 0.57373 2 2 3
0.0389462 0.57371 0.57371 2 2 3
0.0389454 0.57369 0.57369 2 2 3
0.0389446 0.573671 0.573671 2 2 3
0.0389439 0.573651 0.573651 2 2 3
0.0389431 0.573631 0.573631 2 2 3
0.0389423 0.573612 0.573612 2 2 3
0.0389415 0.573592 0.573592 2 2 3
0.0389407 0.573572 0.573572 2 2 3
0.0389399 0.573553 0.573553 2 2 3
0.0389391 0.573533 0.573533 2 2 3
0.0389383 0.573514 0.573514 2 2 3
0.0389375 0.573494 0.573494 2 2 3
0.0389368 0.573475 0.573475 2 2 3
0.038936 0.573455 0.573455 2 2 3
0.0389352 0.573436 0.573436 2 2 3
0.0389344 0.573416 0.573416 2 2 3
0.0389336 0.573397 0.573397 2 2 3
0.0389328 0.573377 0.573377 2 2 3
0.0389321 0.573358 0.573358 2 2 3
0.0389313 0.573339 0.573339 2 2 3
0.0389305 0.573319 0.573319 2 2 3
0.0389297 0.5733 0.5733 2 2 3
0.038929 0.573281 0.573281 2 2 3
0.0389282 0.573261 0.573261 2 2 3
0.0389274 0.573242 0.573242 2 2 3
0.0389266 0.573223 0.573223 2 2 3
0.0389259 0.573204 0.573204 2 2 3
0.0389251 0.573184 0.573184 2 2 3
0.0389243 0.573165 0.573165 2 2 3
0.0389235 0.573146 0.573146 2 2 3
0.0389228 0.573127 0.573127 2 2 3
0.038922 0.573108 0.573108 2 2 3
0.0389212 0.573089 0.573089 2 2 3
0.0389205 0.57307 0.57307 2 2 3
0.0389197 0.573051 0.573051 2 2 3
0.0389189 0.573032 0.573032 2 2 3
0.0389182 0.573013 0.573013 2 2 3
0.0389174 0.572994 0.572994 2 2 3
0.0389167 0.572975 0.572975 2 2 3
0.0389159 0.572956 0.572956 2 2 3
0.0389151 0.572937 0.572937 2 2 3
0.0389144 0.572918 0.572918 2 2 3
0.0389136 0.572899 0.572899 2 2 3
0.0389129 0.57288 0.57288 2 2 3
0.0389121 0.572861 0.572861 2 2 3
0.0389113 0.572842 0.572842 2 2 3
0.0389106 0.572823 0.572823 2 2 3
0.0389098 0.572804 0.572804 2 2 3
0.0389091 0.572786 0.572786 2 2 3
0.0389083 0.572767 0.572767 2 2 3
0.0389076 0.572748 0.572748 2 2 3
0.0389068 0.572729 0.572729 2 2 3
0.0389061 0.572711 0.572711 2 2 3
0.0389053 0.572692 0.572692 2 2 3
0.0389046 0.572673 0.572673 2 2 3
0.0389038 0.572655 0.572655 2 2 3
0.0389031 0.572636 0.572636 2 2 3
0.0389023 0.572617 0.572617 2 2 3
0.0389016 0.572599 0.572599 2 2 3
0.0389008 0.57258 0.57258 2 2 3
0.0389001 0.572562 0.572562 2 2 3
0.0388993 0.572543 0.572543 2 2 3
0.0388986 0.572525 0.572525 2 2 3
0.0388978 0.572506 0.572506 2 2 3
0.0388971 0.572488 0.572488 2 2 3
0.0388964 0.572469 0.572469 2 2 3
0.0388956 0.572451 0.572451 2 2 3
0.0388949 0.572432 0.572432 2 2 3
0.0388941 0.572414 0.572414 2 2 3
0.0388934 0.572395 0.572395 2 2 3
0.0388927 0.572377 0.572377 2 2 3
0.0388919 0.572359 0.572359 2 2 3
0.0388912 0.57234 0.57234 2 2 3
0.0388905 0.572322 0.572322 2 2 3
0.0388897 0.572304 0.572304 2 2 3
0.038889 0.572285 0.572285 2 2 3
0.0388883 0.572267 0.572267 2 2 3
0.0388875 0.572249 0.572249 2 2 3
0.0388868 0.572231 0.572231 2 2 3
0.0388861 0.572212 0.572212 2 2 3
0.0388853 0.572194 0.572194 2 2 3
0.0388846 0.572176 0.572176 2 2 3
0.0388839 0.572158 0.572158 2 2 3
0.0388832 0.57214 0.57214 2 2 3
0.0388824 0.572122 0.572122 2 2 3
0.0388817 0.572104 0.572104 2 2 3
0.038881 0.572085 0.572085 2 2 3
0.0388803 0.572067 0.572067 2 2 3
0.0388795 0.572049 0.572049 2 2 3
0.0388788 0.572031 0.572031 2 2 3
0.0388781 0.572013 0.572013 2 2 3
0.0388774 0.571995 0.571995 2 2 3
0.0388766 0.571977 0.571977 2 2 3
0.0388759 0.571959 0.571959 2 2 3
0.0388752 0.571941 0.571941 2 2 3
0.0388745 0.571924 0.571924 2 2 3
0.0388738 0.571906 0.571906 2 2 3
0.0388731 0.571888 0.571888 2 2 3
0.0388723 0.57187 0.57187 2 2 3
0.0388716 0.571852 0.571852 2 2 3
0.0388709 0.571834 0.571834 2 2 3
0.0388702 0.571816 0.571816 2 2 3
0.0388695 0.571799 0.571799 2 2 3
0.0388688 0.571781 0.571781 2 2 3
0.0388681 0.571763 0.571763 2 2 3
0.0388673 0.571745 0.571745 2 2 3
0.0388666 0.571728 0.571728 2 2 3
0.0388659 0.57171 0.57171 2 2 3
0.0388652 0.571692 0.571692 2 2 3
0.0388645 0.571674 0.571674 2 2 3
0.0388638 0.571657 0.571657 2 2 3
0.0388631 0.571639 0.571639 2 2 3
0.0388624 0.571622 0.571622 2 2 3
0.0388617 0.571604 0.571604 2 2 3
0.038861 0.571586 0.571586 2 2 3
0.0388603 0.571569 0.571569 2 2 3
0.0388596 0.571551 0.571551 2 2 3
0.0388589 0.571534 0.571534 2 2 3
0.0388582 0.571516 0.571516 2 2 3
0.0388575 0.571499 0.571499 2 2 3
0.0388568 0.571481 0.571481 2 2 3
0.0388561 0.571464 0.571464 2 2 3
0.0388554 0.571446 0.571446 2 2 3
0.0388547 0.571429 0.571429 2 2 3
0.038854 0.571412 0.571412 2 2 3
0.0388533 0.571394 0.571394 2 2 3
0.0388526 0.571377 0.571377 2 2 3
0.0388519 0.571359 0.571359 2 2 3
0.0388512 0.571342 0.571342 2 2 3
0.0388505 0.571325 0.571325 2 2 3
0.0388498 0.571307 0.571307 2 2 3
0.0388491 0.57129 0.57129 2 2 3
0.0388484 0.571273 0.571273 2 2 3
0.0388478 0.571256 0.571256 2 2 3
0.0388471 0.571238 0.571238 2 2 3
0.0388464 0.571221 0.571221 2 2 3
0.0388457 0.571204 0.571204 2 2 3
0.038845 0.571187 0.571187 2 2 3
0.0388443 0.57117 0.57117 2 2 3
0.0388436 0.571152 0.571152 2 2 3
0.0388429 0.571135 0.571135 2 2 3
0.0388423 0.571118 0.571118 2 2 3
0.0388416 0.571101 0.571101 2 2 3
0.0388409 0.571084 0.571084 2 2 3
0.0388402 0.571067 0.571067 2 2 3
0.0388395 0.57105 0.57105 2 2 3
0.0388389 0.571033 0.571033 2 2 3
0.0388382 0.571016 0.571016 2 2 3
0.0388375 0.570999 0.570999 2 2 3
0.0388368 0.570982 0.570982 2 2 3
0.0388361 0.570965 0.570965 2 2 3
0.0388355 0.570948 0.570948 2 2 3
0.0388348 0.570931 0.570931 2 2 3
0.0388341 0.570914 0.570914 2 2 3
0.0388334 0.570897 0.570897 2 2 3
0.0388328 0.57088 0.57088 2 2 3
0.0388321 0.570864 0.570864 2 2 3
0.0388314 0.570847 0.570847 2 2 3
0.0388307 0.57083 0.57083 2 2 3
0.0388301 0.570813 0.570813 2 2 3
0.0388294 0.570796 0.570796 2 2 3
0.0388287 0.570779 0.570779 2 2 3
0.0388281 0.570763 0.570763 2 2 3
0.0388274 0.570746 0.570746 2 2 3
0.0388267 0.570729 0.570729 2 2 3
0.0388261 0.570713 0.570713 2 2 3
0.0388254 0.570696 0.570696 2 2 3
0.0388247 0.570679 0.570679 2 2 3
0.0388241 0.570662 0.570662 2 2 3
0.0388234 0.570646 0.570646 2 2 3
0.0388227 0.570629 0.570629 2 2 3
0.0388221 0.570613 0.570613 2 2 3
0.0388214 0.570596 0.570596 2 2 3
0.0388207 0.570579 0.570579 2 2 3
0.0388201 0.570563 0.570563 2 2 3
0.0388194 0.570546 0.570546 2 2 3
0.0388188 0.57053 0.57053 2 2 3
0.0388181 0.570513 0.570513 2 2 3
0.0388174 0.570497 0.570497 2 2 3
0.0388168 0.57048 0.57048 2 2 3
0.0388161 0.570464 0.570464 2 2 3
0.0388155 0.570447 0.570447 2 2 3
0.0388148 0.570431 0.570431 2 2 3
0.0388142 0.570414 0.570414 2 2 3
0.0388135 0.570398 0.570398 2 2 3
0.0388129 0.570382 0.570382 2 2 3
0.0388122 0.570365 0.570365 2 2 3
0.0388115 0.570349 0.570349 2 2 3
0.0388109 0.570333 0.570333 2 2 3
0.0388102 0.570316 0.570316 2 2 3
0.0388096 0.5703 0.5703 2 2 3
0.0388089 0.570284 0.570284 2 2 3
0.0388083 0.570267 0.570267 2 2 3
0.0388076 0.570251 0.570251 2 2 3
0.038807 0.570235 0.570235 2 2 3
0.0388064 0.570219 0.570219 2 2 3
0.0388057 0.570202 0.570202 2 2 3
0.0388051 0.570186 0.570186 2 2 3
0.0388044 0.57017 0.57017 2 2 3
0.0388038 0.570154 0.570154 2 2 3
0.0388031 0.570138 0.570138 2 2 3
0.0388025 0.570122 0.570122 2 2 3
0.0388018 0.570106 0.570106 2 2 3
0.0388012 0.570089 0.570089 2 2 3
0.0388006 0.570073 0.570073 2 2 3
0.0387999 0.570057 0.570057 2 2 3
0.0387993 0.570041 0.570041 2 2 3
0.0387986 0.570025 0.570025 2 2 3
0.038798 0.570009 0.570009 2 2 3
0.0387974 0.569993 0.569993 2 2 3
0.0387967 0.569977 0.569977 2 2 3
0.0387961 0.569961 0.569961 2 2 3
0.0387955 0.569945 0.569945 2 2 3
0.0387948 0.569929 0.569929 2 2 3
0.0387942 0.569913 0.569913 2 2 3
0.0387935 0.569897 0.569897 2 2 3
0.0387929 0.569882 0.569882 2 2 3
0.0387923 0.569866 0.569866 2 2 3
0.0387917 0.56985 0.56985 2 2 3
0.038791 0.569834 0.569834 2 2 3
0.0387904 0.569818 0.569818 2 2 3
0.0387898 0.569802 0.569802 2 2 3
0.0387891 0.569786 0.569786 2 2 3
0.0387885 0.569771 0.569771 2 2 3
0.0387879 0.569755 0.569755 2 2 3
0.0387872 0.569739 0.569739 2 2 3
0.0387866 0.569723 0.569723 2 2 3
0.038786 0.569708 0.569708 2 2 3
0.0387854 0.569692 0.569692 2 2 3
0.0387847 0.569676 0.569676 2 2 3
0.0387841 0.569661 0.569661 2 2 3
0.0387835 0.569645 0.569645 2 2 3
0.0387829 0.569629 0.569629 2 2 3
0.0387822 0.569614 0.569614 2 2 3
0.0387816 0.569598 0.569598 2 2 3
0.038781 0.569582 0.569582 2 2 3
0.0387804 0.569567 0.569567 2 2 3
0.0387798 0.569551 0.569551 2 2 3
0.0387791 0.569536 0.569536 2 2 3
0.0387785 0.56952 0.56952 2 2 3
0.0387779 0.569505 0.569505 2 2 3
0.0387773 0.569489 0.569489 2 2 3
0.0387767 0.569474 0.569474 2 2 3
0.0387761 0.569458 0.569458 2 2 3
0.0387754 0.569443 0.569443 2 2 3
0.0387748 0.569427 0.569427 2 2 3
0.0387742 0.569412 0.569412 2 2 3
0.0387736 0.569396 0.569396 2 2 3
0.038773 0.569381 0.569381 2 2 3
0.0387724 0.569365 0.569365 2 2 3
0.0387718 0.56935 0.56935 2 2 3
0.0387711 0.569335 0.569335 2 2 3
0.0387705 0.569319 0.569319 2 2 3
0.0387699 0.569304 0.569304 2 2 3
0.0387693 0.569289 0.569289 2 2 3
0.0387687 0.569273 0.569273 2 2 3
0.0387681 0.569258 0.569258 2 2 3
0.0387675 0.569243 0.569243 2 2 3
0.0387669 0.569227 0.569227 2 2 3
0.0387663 0.569212 0.569212 2 2 3
0.0387657 0.569197 0.569197 2 2 3
0.0387651 0.569182 0.569182 2 2 3
0.0387645 0.569167 0.569167 2 2 3
0.0387639 0.569151 0.569151 2 2 3
0.0387633 0.569136 0.569136 2 2 3
0.0387627 0.569121 0.569121 2 2 3
0.0387621 0.569106 0.569106 2 2 3
0.0387614 0.569091 0.569091 2 2 3
0.0387608 0.569076 0.569076 2 2 3
0.0387602 0.56906 0.56906 2 2 3
0.0387596 0.569045 0.569045 2 2 3
0.038759 0.56903 0.56903 2 2 3
0.0387585 0.569015 0.569015 2 2 3
0.0387579 0.569 0.569 2 2 3
0.0387573 0.568985 0.568985 2 2 3
0.0387567 0.56897 0.56897 2 2 3
0.0387561 0.568955 0.568955 2 2 3
0.0387555 0.56894 0.56894 2 2 3
0.0387549 0.568925 0.568925 2 2 3
0.0387543 0.56891 0.56891 2 2 3
0.0387537 0.568895 0.568895 2 2 3
0.0387531 0.56888 0.56888 2 2 3
0.0387525 0.568865 0.568865 2 2 3
0.0387519 0.568851 0.568851 2 2 3
0.0387513 0.568836 0.568836 2 2 3
0.0387507 0.568821 0.568821 2 2 3
0.0387501 0.568806 0.568806 2 2 3
0.0387495 0.568791 0.568791 2 2 3
0.038749 0.568776 0.568776 2 2 3
0.0387484 0.568761 0.568761 2 2 3
0.0387478 0.568747 0.568747 2 2 3
0.0387472 0.568732 0.568732 2 2 3
0.0387466 0.568717 0.568717 2 2 3
0.038746 0.568702 0.568702 2 2 3
0.0387454 0.568688 0.568688 2 2 3
0.0387448 0.568673 0.568673 2 2 3
0.0387443 0.568658 0.568658 2 2 3
0.0387437 0.568643 0.568643 2 2 3
0.0387431 0.568629 0.568629 2 2 3
0.0387425 0.568614 0.568614 2 2 3
0.0387419 0.568599 0.568599 2 2 3
0.0387413 0.568585 0.568585 2 2 3
0.0387408 0.56857 0.56857 2 2 3
0.0387402 0.568555 0.568555 2 2 3
0.0387396 0.568541 0.568541 2 2 3
0.038739 0.568526 0.568526 2 2 3
0.0387384 0.568512 0.568512 2 2 3
0.0387379 0.568497 0.568497 2 2 3
0.0387373 0.568482 0.568482 2 2 3
0.0387367 0.568468 0.568468 2 2 3
0.0387361 0.568453 0.568453 2 2 3
0.0387356 0.568439 0.568439 2 2 3
0.038735 0.568424 0.568424 2 2 3
0.0387344 0.56841 0.56841 2 2 3
0.0387338 0.568395 0.568395 2 2 3
0.0387333 0.568381 0.568381 2 2 3
0.0387327 0.568367 0.568367 2 2 3
0.0387321 0.568352 0.568352 2 2 3
0.0387315 0.568338 0.568338 2 2 3
0.038731 0.568323 0.568323 2 2 3
0.0387304 0.568309 0.568309 2 2 3
0.0387298 0.568295 0.568295 2 2 3
0.0387293 0.56828 0.56828 2 2 3
0.0387287 0.568266 0.568266 2 2 3
0.0387281 0.568251 0.568251 2 2 3
0.0387276 0.568237 0.568237 2 2 3
0.038727 0.568223 0.568223 2 2 3
0.0387264 0.568209 0.568209 2 2 3
0.0387259 0.568194 0.568194 2 2 3
0.0387253 0.56818 0.56818 2 2 3
0.0387247 0.568166 0.568166 2 2 3
0.0387242 0.568151 0.568151 2 2 3
0.0387236 0.568137 0.568137 2 2 3
0.038723 0.568123 0.568123 2 2 3
0.0387225 0.568109 0.568109 2 2 3
0.0387219 0.568095 0.568095 2 2 3
0.0387213 0.56808 0.56808 2 2 3
0.0387208 0.568066 0.568066 2 2 3
0.0387202 0.568052 0.568052 2 2 3
0.0387197 0.568038 0.568038 2 2 3
0.0387191 0.568024 0.568024 2 2 3
0.0387185 0.56801 0.56801 2 2 3
0.038718 0.567996 0.567996 2 2 3
0.0387174 0.567982 0.567982 2 2 3
0.0387169 0.567968 0.567968 2 2 3
0.0387163 0.567953 0.567953 2 2 3
0.0387158 0.567939 0.567939 2 2 3
0.0387152 0.567925 0.567925 2 2 3
0.0387146 0.567911 0.567911 2 2 3
0.0387141 0.567897 0.567897 2 2 3
0.0387135 0.567883 0.567883 2 2 3
0.038713 0.567869 0.567869 2 2 3
0.0387124 0.567855 0.567855 2 2 3
0.0387119 0.567842 0.567842 2 2 3
0.0387113 0.567828 0.567828 2 2 3
0.0387108 0.567814 0.567814 2 2 3
0.0387102 0.5678 0.5678 2 2 3
0.0387097 0.567786 0.567786 2 2 3
0.0387091 0.567772 0.567772 2 2 3
0.0387086 0.567758 0.567758 2 2 3
0.038708 0.567744 0.567744 2 2 3
0.0387075 0.56773 0.56773 2 2 3
0.0387069 0.567717 0.567717 2 2 3
0.0387064 0.567703 0.567703 2 2 3
0.0387058 0.567689 0.567689 2 2 3
0.0387053 0.567675 0.567675 2 2 3
0.0387047 0.567661 0.567661 2 2 3
0.0387042 0.567648 0.567648 2 2 3
0.0387037 0.567634 0.567634 2 2 3
0.0387031 0.56762 0.56762 2 2 3
0.0387026 0.567606 0.567606 2 2 3
0.038702 0.567593 0.567593 2 2 3
0.0387015 0.567579 0.567579 2 2 3
0.0387009 0.567565 0.567565 2 2 3
0.0387004 0.567552 0.567552 2 2 3
0.0386999 0.567538 0.567538 2 2 3
0.0386993 0.567524 0.567524 2 2 3
0.0386988 0.567511 0.567511 2 2 3
0.0386982 0.567497 0.567497 2 2 3
0.0386977 0.567483 0.567483 2 2 3
0.0386972 0.56747 0.56747 2 2 3
0.0386966 0.567456 0.567456 2 2 3
0.0386961 0.567443 0.567443 2 2 3
0.0386955 0.567429 0.567429 2 2 3
0.038695 0.567415 0.567415 2 2 3
0.0386945 0.567402 0.567402 2 2 3
0.0386939 0.567388 0.567388 2 2 3
0.0386934 0.567375 0.567375 2 2 3
0.0386929 0.567361 0.567361 2 2 3
