0.0175566 0.034624 0.034624 2 5 3
0.0175638 0.0346153 0.0346153 2 5 3
0.017571 0.0346066 0.0346066 2 5 3
0.0175782 0.0345979 0.0345979 2 5 3
0.0175854 0.0345892 0.0345892 2 5 3
0.0175926 0.0345806 0.0345806 2 5 3
0.0175998 0.0345719 0.0345719 2 5 3
0.0176071 0.0345633 0.0345633 2 5 3
0.0176143 0.0345546 0.0345546 2 5 3
0.0176215 0.034546 0.034546 2 5 3
0.0176287 0.0345373 0.0345373 2 5 3
0.017636 0.0345287 0.0345287 2 5 3
0.0176432 0.0345201 0.0345201 2 5 3
0.0176505 0.0345114 0.0345114 2 5 3
0.0176577 0.0345028 0.0345028 2 5 3
0.0176649 0.0344942 0.0344942 2 5 3
0.0176722 0.0344856 0.0344856 2 5 3
0.0176794 0.034477 0.034477 2 5 3
0.0176867 0.0344684 0.0344684 2 5 3
0.017694 0.0344598 0.0344598 2 5 3
0.0177012 0.0344512 0.0344512 2 5 3
0.0177085 0.0344426 0.0344426 2 5 3
0.0177157 0.0344341 0.0344341 2 5 3
0.017723 0.0344255 0.0344255 2 5 3
0.0177303 0.0344169 0.0344169 2 5 3
0.0177376 0.0344084 0.0344084 2 5 3
0.0177448 0.0343998 0.0343998 2 5 3
0.0177521 0.0343913 0.0343913 2 5 3
0.0177594 0.0343827 0.0343827 2 5 3
0.0177667 0.0343742 0.0343742 2 5 3
0.017774 0.0343657 0.0343657 2 5 3
0.0177812 0.0343571 0.0343571 2 5 3
0.0177885 0.0343486 0.0343486 2 5 3
0.0177958 0.0343401 0.0343401 2 5 3
0.0178031 0.0343316 0.0343316 2 5 3
0.0178104 0.0343231 0.0343231 2 5 3
0.0178177 0.0343146 0.0343146 2 5 3
0.017825 0.0343061 0.0343061 2 5 3
0.0178323 0.0342976 0.0342976 2 5 3
0.0178396 0.0342891 0.0342891 2 5 3
0.0178469 0.0342806 0.0342806 2 5 3
0.0178543 0.0342722 0.0342722 2 5 3
0.0178616 0.0342637 0.0342637 2 5 3
0.0178689 0.0342552 0.0342552 2 5 3
0.0178762 0.0342468 0.0342468 2 5 3
0.0178835 0.0342383 0.0342383 2 5 3
0.0178908 0.0342299 0.0342299 2 5 3
0.0178981 0.0342214 0.0342214 2 5 3
0.0179055 0.034213 0.034213 2 5 3
0.0179128 0.0342046 0.0342046 2 5 3
0.0179201 0.0341962 0.0341962 2 5 3
0.0179274 0.0341878 0.0341878 2 5 3
0.0179348 0.0341793 0.0341793 2 5 3
0.0179421 0.0341709 0.0341709 2 5 3
0.0179494 0.0341625 0.0341625 2 5 3
0.0179568 0.0341542 0.0341542 2 5 3
0.0179641 0.0341458 0.0341458 2 5 3
0.0179714 0.0341374 0.0341374 2 5 3
0.0179788 0.034129 0.034129 2 5 3
0.0179861 0.0341207 0.0341207 2 5 3
0.0179935 0.0341123 0.0341123 2 5 3
0.0180008 0.0341039 0.0341039 2 5 3
0.0180081 0.0340956 0.0340956 2 5 3
0.0180155 0.0340872 0.0340872 2 5 3
0.0180228 0.0340789 0.0340789 2 5 3
0.0180302 0.0340706 0.0340706 2 5 3
0.0180375 0.0340622 0.0340622 2 5 3
0.0180449 0.0340539 0.0340539 2 5 3
0.0180522 0.0340456 0.0340456 2 5 3
0.0180596 0.0340373 0.0340373 2 5 3
0.0180669 0.034029 0.034029 2 5 3
0.0180743 0.0340207 0.0340207 2 5 3
0.0180816 0.0340124 0.0340124 2 5 3
0.018089 0.0340041 0.0340041 2 5 3
0.0180963 0.0339958 0.0339958 2 5 3
0.0181037 0.0339876 0.0339876 2 5 3
0.018111 0.0339793 0.0339793 2 5 3
0.0181184 0.033971 0.033971 2 5 3
0.0181257 0.0339628 0.0339628 2 5 3
0.0181331 0.0339545 0.0339545 2 5 3
0.0181405 0.0339463 0.0339463 2 5 3
0.0181478 0.0339381 0.0339381 2 5 3
0.0181552 0.0339298 0.0339298 2 5 3
0.0181625 0.0339216 0.0339216 2 5 3
0.0181699 0.0339134 0.0339134 2 5 3
0.0181772 0.0339052 0.0339052 2 5 3
0.0181846 0.033897 0.033897 2 5 3
0.018192 0.0338888 0.0338888 2 5 3
0.0181993 0.0338806 0.0338806 2 5 3
0.0182067 0.0338724 0.0338724 2 5 3
0.018214 0.0338642 0.0338642 2 5 3
0.0182214 0.033856 0.033856 2 5 3
0.0182288 0.0338479 0.0338479 2 5 3
0.0182361 0.0338397 0.0338397 2 5 3
0.0182435 0.0338316 0.0338316 2 5 3
0.0182508 0.0338234 0.0338234 2 5 3
0.0182582 0.0338153 0.0338153 2 5 3
0.0182656 0.0338071 0.0338071 2 5 3
0.0182729 0.033799 0.033799 2 5 3
0.0182803 0.0337909 0.0337909 2 5 3
0.0182876 0.0337828 0.0337828 2 5 3
0.018295 0.0337746 0.0337746 2 5 3
0.0183024 0.0337665 0.0337665 2 5 3
0.0183097 0.0337584 0.0337584 2 5 3
0.0183171 0.0337503 0.0337503 2 5 3
0.0183244 0.0337423 0.0337423 2 5 3
0.0183318 0.0337342 0.0337342 2 5 3
0.0183392 0.0337261 0.0337261 2 5 3
0.0183465 0.033718 0.033718 2 5 3
0.0183539 0.03371 0.03371 2 5 3
0.0183612 0.0337019 0.0337019 2 5 3
0.0183686 0.0336939 0.0336939 2 5 3
0.018376 0.0336858 0.0336858 2 5 3
0.0183833 0.0336778 0.0336778 2 5 3
0.0183907 0.0336698 0.0336698 2 5 3
0.018398 0.0336617 0.0336617 2 5 3
0.0184054 0.0336537 0.0336537 2 5 3
0.0184127 0.0336457 0.0336457 2 5 3
0.0184201 0.0336377 0.0336377 2 5 3
0.0184274 0.0336297 0.0336297 2 5 3
0.0184348 0.0336217 0.0336217 2 5 3
0.0184421 0.0336137 0.0336137 2 5 3
0.0184495 0.0336058 0.0336058 2 5 3
0.0184568 0.0335978 0.0335978 2 5 3
0.0184642 0.0335898 0.0335898 2 5 3
0.0184715 0.0335819 0.0335819 2 5 3
0.0184789 0.0335739 0.0335739 2 5 3
0.0184862 0.033566 0.033566 2 5 3
0.0184936 0.033558 0.033558 2 5 3
0.0185009 0.0335501 0.0335501 2 5 3
0.0185083 0.0335422 0.0335422 2 5 3
0.0185156 0.0335343 0.0335343 2 5 3
0.018523 0.0335263 0.0335263 2 5 3
0.0185303 0.0335184 0.0335184 2 5 3
0.0185376 0.0335105 0.0335105 2 5 3
0.018545 0.0335026 0.0335026 2 5 3
0.0185523 0.0334948 0.0334948 2 5 3
0.0185597 0.0334869 0.0334869 2 5 3
0.018567 0.033479 0.033479 2 5 3
0.0185743 0.0334711 0.0334711 2 5 3
0.0185817 0.0334633 0.0334633 2 5 3
0.018589 0.0334554 0.0334554 2 5 3
0.0185963 0.0334476 0.0334476 2 5 3
0.0186036 0.0334397 0.0334397 2 5 3
0.018611 0.0334319 0.0334319 2 5 3
0.0186183 0.0334241 0.0334241 2 5 3
0.0186256 0.0334162 0.0334162 2 5 3
0.0186329 0.0334084 0.0334084 2 5 3
0.0186403 0.0334006 0.0334006 2 5 3
0.0186476 0.0333928 0.0333928 2 5 3
0.0186549 0.033385 0.033385 2 5 3
0.0186622 0.0333772 0.0333772 2 5 3
0.0186695 0.0333695 0.0333695 2 5 3
0.0186769 0.0333617 0.0333617 2 5 3
0.0186842 0.0333539 0.0333539 2 5 3
0.0186915 0.0333462 0.0333462 2 5 3
0.0186988 0.0333384 0.0333384 2 5 3
0.0187061 0.0333307 0.0333307 2 5 3
0.0187134 0.0333229 0.0333229 2 5 3
0.0187207 0.0333152 0.0333152 2 5 3
0.018728 0.0333075 0.0333075 2 5 3
0.0187353 0.0332997 0.0332997 2 5 3
0.0187426 0.033292 0.033292 2 5 3
0.0187499 0.0332843 0.0332843 2 5 3
0.0187572 0.0332766 0.0332766 2 5 3
0.0187645 0.0332689 0.0332689 2 5 3
0.0187718 0.0332612 0.0332612 2 5 3
0.0187791 0.0332535 0.0332535 2 5 3
0.0187864 0.0332459 0.0332459 2 5 3
0.0187937 0.0332382 0.0332382 2 5 3
0.018801 0.0332305 0.0332305 2 5 3
0.0188082 0.0332229 0.0332229 2 5 3
0.0188155 0.0332152 0.0332152 2 5 3
0.0188228 0.0332076 0.0332076 2 5 3
0.0188301 0.0332 0.0332 2 5 3
0.0188374 0.0331923 0.0331923 2 5 3
0.0188446 0.0331847 0.0331847 2 5 3
0.0188519 0.0331771 0.0331771 2 5 3
0.0188592 0.0331695 0.0331695 2 5 3
0.0188664 0.0331619 0.0331619 2 5 3
0.0188737 0.0331543 0.0331543 2 5 3
0.018881 0.0331467 0.0331467 2 5 3
0.0188882 0.0331391 0.0331391 2 5 3
0.0188955 0.0331316 0.0331316 2 5 3
0.0189027 0.033124 0.033124 2 5 3
0.01891 0.0331164 0.0331164 2 5 3
0.0189173 0.0331089 0.0331089 2 5 3
0.0189245 0.0331013 0.0331013 2 5 3
0.0189318 0.0330938 0.0330938 2 5 3
0.018939 0.0330863 0.0330863 2 5 3
0.0189462 0.0330787 0.0330787 2 5 3
0.0189535 0.0330712 0.0330712 2 5 3
0.0189607 0.0330637 0.0330637 2 5 3
0.018968 0.0330562 0.0330562 2 5 3
0.0189752 0.0330487 0.0330487 2 5 3
0.0189824 0.0330412 0.0330412 2 5 3
0.0189896 0.0330337 0.0330337 2 5 3
0.0189969 0.0330262 0.0330262 2 5 3
0.0190041 0.0330188 0.0330188 2 5 3
0.0190113 0.0330113 0.0330113 2 5 3
0.0190185 0.0330039 0.0330039 2 5 3
0.0190258 0.0329964 0.0329964 2 5 3
0.019033 0.032989 0.032989 2 5 3
0.0190402 0.0329815 0.0329815 2 5 3
0.0190474 0.0329741 0.0329741 2 5 3
0.0190546 0.0329667 0.0329667 2 5 3
0.0190618 0.0329593 0.0329593 2 5 3
0.019069 0.0329518 0.0329518 2 5 3
0.0190762 0.0329444 0.0329444 2 5 3
0.0190834 0.032937 0.032937 2 5 3
0.0190906 0.0329297 0.0329297 2 5 3
0.0190978 0.0329223 0.0329223 2 5 3
0.019105 0.0329149 0.0329149 2 5 3
0.0191121 0.0329075 0.0329075 2 5 3
0.0191193 0.0329002 0.0329002 2 5 3
0.0191265 0.0328928 0.0328928 2 5 3
0.0191337 0.0328855 0.0328855 2 5 3
0.0191409 0.0328781 0.0328781 2 5 3
0.019148 0.0328708 0.0328708 2 5 3
0.0191552 0.0328635 0.0328635 2 5 3
0.0191624 0.0328561 0.0328561 2 5 3
0.0191695 0.0328488 0.0328488 2 5 3
0.0191767 0.0328415 0.0328415 2 5 3
0.0191838 0.0328342 0.0328342 2 5 3
0.019191 0.0328269 0.0328269 2 5 3
0.0191981 0.0328196 0.0328196 2 5 3
0.0192053 0.0328123 0.0328123 2 5 3
0.0192124 0.0328051 0.0328051 2 5 3
0.0192196 0.0327978 0.0327978 2 5 3
0.0192267 0.0327905 0.0327905 2 5 3
0.0192338 0.0327833 0.0327833 2 5 3
0.019241 0.032776 0.032776 2 5 3
0.0192481 0.0327688 0.0327688 2 5 3
0.0192552 0.0327616 0.0327616 2 5 3
0.0192624 0.0327544 0.0327544 2 5 3
0.0192695 0.0327471 0.0327471 2 5 3
0.0192766 0.0327399 0.0327399 2 5 3
0.0192837 0.0327327 0.0327327 2 5 3
0.0192908 0.0327255 0.0327255 2 5 3
0.0192979 0.0327183 0.0327183 2 5 3
0.019305 0.0327111 0.0327111 2 5 3
0.0193121 0.032704 0.032704 2 5 3
0.0193192 0.0326968 0.0326968 2 5 3
0.0193263 0.0326896 0.0326896 2 5 3
0.0193334 0.0326825 0.0326825 2 5 3
0.0193405 0.0326753 0.0326753 2 5 3
0.0193476 0.0326682 0.0326682 2 5 3
0.0193547 0.032661 0.032661 2 5 3
0.0193618 0.0326539 0.0326539 2 5 3
0.0193688 0.0326468 0.0326468 2 5 3
0.0193759 0.0326397 0.0326397 2 5 3
0.019383 0.0326326 0.0326326 2 5 3
0.01939 0.0326255 0.0326255 2 5 3
0.0193971 0.0326184 0.0326184 2 5 3
0.0194042 0.0326113 0.0326113 2 5 3
0.0194112 0.0326042 0.0326042 2 5 3
0.0194183 0.0325971 0.0325971 2 5 3
0.0194253 0.0325901 0.0325901 2 5 3
0.0194324 0.032583 0.032583 2 5 3
0.0194394 0.0325759 0.0325759 2 5 3
0.0194464 0.0325689 0.0325689 2 5 3
0.0194535 0.0325619 0.0325619 2 5 3
0.0194605 0.0325548 0.0325548 2 5 3
0.0194675 0.0325478 0.0325478 2 5 3
0.0194746 0.0325408 0.0325408 2 5 3
0.0194816 0.0325338 0.0325338 2 5 3
0.0194886 0.0325268 0.0325268 2 5 3
0.0194956 0.0325198 0.0325198 2 5 3
0.0195026 0.0325128 0.0325128 2 5 3
0.0195096 0.0325058 0.0325058 2 5 3
0.0195166 0.0324988 0.0324988 2 5 3
0.0195236 0.0324918 0.0324918 2 5 3
0.0195306 0.0324849 0.0324849 2 5 3
0.0195376 0.0324779 0.0324779 2 5 3
0.0195446 0.032471 0.032471 2 5 3
0.0195516 0.032464 0.032464 2 5 3
0.0195586 0.0324571 0.0324571 2 5 3
0.0195655 0.0324501 0.0324501 2 5 3
0.0195725 0.0324432 0.0324432 2 5 3
0.0195795 0.0324363 0.0324363 2 5 3
0.0195865 0.0324294 0.0324294 2 5 3
0.0195934 0.0324225 0.0324225 2 5 3
0.0196004 0.0324156 0.0324156 2 5 3
0.0196073 0.0324087 0.0324087 2 5 3
0.0196143 0.0324018 0.0324018 2 5 3
0.0196212 0.032395 0.032395 2 5 3
0.0196282 0.0323881 0.0323881 2 5 3
0.0196351 0.0323812 0.0323812 2 5 3
0.0196421 0.0323744 0.0323744 2 5 3
0.019649 0.0323675 0.0323675 2 5 3
0.0196559 0.0323607 0.0323607 2 5 3
0.0196629 0.0323538 0.0323538 2 5 3
0.0196698 0.032347 0.032347 2 5 3
0.0196767 0.0323402 0.0323402 2 5 3
0.0196836 0.0323334 0.0323334 2 5 3
0.0196905 0.0323266 0.0323266 2 5 3
0.0196974 0.0323198 0.0323198 2 5 3
0.0197043 0.032313 0.032313 2 5 3
0.0197112 0.0323062 0.0323062 2 5 3
0.0197181 0.0322994 0.0322994 2 5 3
0.019725 0.0322926 0.0322926 2 5 3
0.0197319 0.0322859 0.0322859 2 5 3
0.0197388 0.0322791 0.0322791 2 5 3
0.0197457 0.0322724 0.0322724 2 5 3
0.0197525 0.0322656 0.0322656 2 5 3
0.0197594 0.0322589 0.0322589 2 5 3
0.0197663 0.0322521 0.0322521 2 5 3
0.0197731 0.0322454 0.0322454 2 5 3
0.01978 0.0322387 0.0322387 2 5 3
0.0197869 0.032232 0.032232 2 5 3
0.0197937 0.0322253 0.0322253 2 5 3
0.0198006 0.0322186 0.0322186 2 5 3
0.0198074 0.0322119 0.0322119 2 5 3
0.0198142 0.0322052 0.0322052 2 5 3
0.0198211 0.0321985 0.0321985 2 5 3
0.0198279 0.0321918 0.0321918 2 5 3
0.0198347 0.0321852 0.0321852 2 5 3
0.0198416 0.0321785 0.0321785 2 5 3
0.0198484 0.0321719 0.0321719 2 5 3
0.0198552 0.0321652 0.0321652 2 5 3
0.019862 0.0321586 0.0321586 2 5 3
0.0198688 0.032152 0.032152 2 5 3
0.0198756 0.0321453 0.0321453 2 5 3
0.0198824 0.0321387 0.0321387 2 5 3
0.0198892 0.0321321 0.0321321 2 5 3
0.019896 0.0321255 0.0321255 2 5 3
0.0199028 0.0321189 0.0321189 2 5 3
0.0199096 0.0321123 0.0321123 2 5 3
0.0199163 0.0321057 0.0321057 2 5 3
0.0199231 0.0320991 0.0320991 2 5 3
0.0199299 0.0320926 0.0320926 2 5 3
0.0199367 0.032086 0.032086 2 5 3
0.0199434 0.0320795 0.0320795 2 5 3
0.0199502 0.0320729 0.0320729 2 5 3
0.0199569 0.0320664 0.0320664 2 5 3
0.0199637 0.0320598 0.0320598 2 5 3
0.0199704 0.0320533 0.0320533 2 5 3
0.0199772 0.0320468 0.0320468 2 5 3
0.0199839 0.0320403 0.0320403 2 5 3
0.0199906 0.0320337 0.0320337 2 5 3
0.0199974 0.0320272 0.0320272 2 5 3
0.0200041 0.0320207 0.0320207 2 5 3
0.0200108 0.0320143 0.0320143 2 5 3
0.0200175 0.0320078 0.0320078 2 5 3
0.0200242 0.0320013 0.0320013 2 5 3
0.0200309 0.0319948 0.0319948 2 5 3
0.0200376 0.0319884 0.0319884 2 5 3
0.0200443 0.0319819 0.0319819 2 5 3
0.020051 0.0319755 0.0319755 2 5 3
0.0200577 0.031969 0.031969 2 5 3
0.0200644 0.0319626 0.0319626 2 5 3
0.0200711 0.0319562 0.0319562 2 5 3
0.0200778 0.0319497 0.0319497 2 5 3
0.0200844 0.0319433 0.0319433 2 5 3
0.0200911 0.0319369 0.0319369 2 5 3
0.0200978 0.0319305 0.0319305 2 5 3
0.0201044 0.0319241 0.0319241 2 5 3
0.0201111 0.0319177 0.0319177 2 5 3
0.0201177 0.0319113 0.0319113 2 5 3
0.0201244 0.031905 0.031905 2 5 3
0.020131 0.0318986 0.0318986 2 5 3
0.0201377 0.0318922 0.0318922 2 5 3
0.0201443 0.0318859 0.0318859 2 5 3
0.0201509 0.0318795 0.0318795 2 5 3
0.0201575 0.0318732 0.0318732 2 5 3
0.0201642 0.0318668 0.0318668 2 5 3
0.0201708 0.0318605 0.0318605 2 5 3
0.0201774 0.0318542 0.0318542 2 5 3
0.020184 0.0318479 0.0318479 2 5 3
0.0201906 0.0318416 0.0318416 2 5 3
0.0201972 0.0318353 0.0318353 2 5 3
0.0202038 0.031829 0.031829 2 5 3
0.0202104 0.0318227 0.0318227 2 5 3
0.020217 0.0318164 0.0318164 2 5 3
0.0202236 0.0318101 0.0318101 2 5 3
0.0202301 0.0318038 0.0318038 2 5 3
0.0202367 0.0317976 0.0317976 2 5 3
0.0202433 0.0317913 0.0317913 2 5 3
0.0202498 0.0317851 0.0317851 2 5 3
0.0202564 0.0317788 0.0317788 2 5 3
0.0202629 0.0317726 0.0317726 2 5 3
0.0202695 0.0317664 0.0317664 2 5 3
0.020276 0.0317601 0.0317601 2 5 3
0.0202826 0.0317539 0.0317539 2 5 3
0.0202891 0.0317477 0.0317477 2 5 3
0.0202956 0.0317415 0.0317415 2 5 3
0.0203022 0.0317353 0.0317353 2 5 3
0.0203087 0.0317291 0.0317291 2 5 3
0.0203152 0.0317229 0.0317229 2 5 3
0.0203217 0.0317167 0.0317167 2 5 3
0.0203282 0.0317106 0.0317106 2 5 3
0.0203347 0.0317044 0.0317044 2 5 3
0.0203412 0.0316983 0.0316983 2 5 3
0.0203477 0.0316921 0.0316921 2 5 3
0.0203542 0.031686 0.031686 2 5 3
0.0203607 0.0316798 0.0316798 2 5 3
0.0203672 0.0316737 0.0316737 2 5 3
0.0203737 0.0316676 0.0316676 2 5 3
0.0203801 0.0316614 0.0316614 2 5 3
0.0203866 0.0316553 0.0316553 2 5 3
0.0203931 0.0316492 0.0316492 2 5 3
0.0203995 0.0316431 0.0316431 2 5 3
0.020406 0.031637 0.031637 2 5 3
0.0204124 0.0316309 0.0316309 2 5 3
0.0204189 0.0316249 0.0316249 2 5 3
0.0204253 0.0316188 0.0316188 2 5 3
0.0204317 0.0316127 0.0316127 2 5 3
0.0204382 0.0316067 0.0316067 2 5 3
0.0204446 0.0316006 0.0316006 2 5 3
0.020451 0.0315945 0.0315945 2 5 3
0.0204574 0.0315885 0.0315885 2 5 3
0.0204638 0.0315825 0.0315825 2 5 3
0.0204702 0.0315764 0.0315764 2 5 3
0.0204766 0.0315704 0.0315704 2 5 3
0.020483 0.0315644 0.0315644 2 5 3
0.0204894 0.0315584 0.0315584 2 5 3
0.0204958 0.0315524 0.0315524 2 5 3
0.0205022 0.0315464 0.0315464 2 5 3
0.0205086 0.0315404 0.0315404 2 5 3
0.020515 0.0315344 0.0315344 2 5 3
0.0205213 0.0315284 0.0315284 2 5 3
0.0205277 0.0315225 0.0315225 2 5 3
0.0205341 0.0315165 0.0315165 2 5 3
0.0205404 0.0315105 0.0315105 2 5 3
0.0205468 0.0315046 0.0315046 2 5 3
0.0205531 0.0314986 0.0314986 2 5 3
0.0205595 0.0314927 0.0314927 2 5 3
0.0205658 0.0314868 0.0314868 2 5 3
0.0205721 0.0314808 0.0314808 2 5 3
0.0205785 0.0314749 0.0314749 2 5 3
0.0205848 0.031469 0.031469 2 5 3
0.0205911 0.0314631 0.0314631 2 5 3
0.0205974 0.0314572 0.0314572 2 5 3
0.0206037 0.0314513 0.0314513 2 5 3
0.02061 0.0314454 0.0314454 2 5 3
0.0206163 0.0314395 0.0314395 2 5 3
0.0206226 0.0314337 0.0314337 2 5 3
0.0206289 0.0314278 0.0314278 2 5 3
0.0206352 0.0314219 0.0314219 2 5 3
0.0206415 0.0314161 0.0314161 2 5 3
0.0206478 0.0314102 0.0314102 2 5 3
0.020654 0.0314044 0.0314044 2 5 3
0.0206603 0.0313985 0.0313985 2 5 3
0.0206666 0.0313927 0.0313927 2 5 3
0.0206728 0.0313869 0.0313869 2 5 3
0.0206791 0.0313811 0.0313811 2 5 3
0.0206853 0.0313753 0.0313753 2 5 3
0.0206916 0.0313694 0.0313694 2 5 3
0.0206978 0.0313636 0.0313636 2 5 3
0.020704 0.0313579 0.0313579 2 5 3
0.0207103 0.0313521 0.0313521 2 5 3
0.0207165 0.0313463 0.0313463 2 5 3
0.0207227 0.0313405 0.0313405 2 5 3
0.0207289 0.0313347 0.0313347 2 5 3
0.0207351 0.031329 0.031329 2 5 3
0.0207413 0.0313232 0.0313232 2 5 3
0.0207475 0.0313175 0.0313175 2 5 3
0.0207537 0.0313117 0.0313117 2 5 3
0.0207599 0.031306 0.031306 2 5 3
0.0207661 0.0313003 0.0313003 2 5 3
0.0207723 0.0312945 0.0312945 2 5 3
0.0207785 0.0312888 0.0312888 2 5 3
0.0207846 0.0312831 0.0312831 2 5 3
0.0207908 0.0312774 0.0312774 2 5 3
0.020797 0.0312717 0.0312717 2 5 3
0.0208031 0.031266 0.031266 2 5 3
0.0208093 0.0312603 0.0312603 2 5 3
0.0208154 0.0312546 0.0312546 2 5 3
0.0208216 0.0312489 0.0312489 2 5 3
0.0208277 0.0312433 0.0312433 2 5 3
0.0208338 0.0312376 0.0312376 2 5 3
0.02084 0.031232 0.031232 2 5 3
0.0208461 0.0312263 0.0312263 2 5 3
0.0208522 0.0312207 0.0312207 2 5 3
0.0208583 0.031215 0.031215 2 5 3
0.0208644 0.0312094 0.0312094 2 5 3
0.0208705 0.0312038 0.0312038 2 5 3
0.0208766 0.0311981 0.0311981 2 5 3
0.0208827 0.0311925 0.0311925 2 5 3
0.0208888 0.0311869 0.0311869 2 5 3
0.0208949 0.0311813 0.0311813 2 5 3
0.020901 0.0311757 0.0311757 2 5 3
0.0209071 0.0311701 0.0311701 2 5 3
0.0209131 0.0311646 0.0311646 2 5 3
0.0209192 0.031159 0.031159 2 5 3
0.0209253 0.0311534 0.0311534 2 5 3
0.0209313 0.0311478 0.0311478 2 5 3
0.0209374 0.0311423 0.0311423 2 5 3
0.0209434 0.0311367 0.0311367 2 5 3
0.0209495 0.0311312 0.0311312 2 5 3
0.0209555 0.0311256 0.0311256 2 5 3
0.0209615 0.0311201 0.0311201 2 5 3
0.0209676 0.0311146 0.0311146 2 5 3
0.0209736 0.031109 0.031109 2 5 3
0.0209796 0.0311035 0.0311035 2 5 3
0.0209856 0.031098 0.031098 2 5 3
0.0209916 0.0310925 0.0310925 2 5 3
0.0209976 0.031087 0.031087 2 5 3
0.0210036 0.0310815 0.0310815 2 5 3
0.0210096 0.031076 0.031076 2 5 3
0.0210156 0.0310706 0.0310706 2 5 3
0.0210216 0.0310651 0.0310651 2 5 3
0.0210276 0.0310596 0.0310596 2 5 3
0.0210336 0.0310541 0.0310541 2 5 3
0.0210395 0.0310487 0.0310487 2 5 3
0.0210455 0.0310432 0.0310432 2 5 3
0.0210514 0.0310378 0.0310378 2 5 3
0.0210574 0.0310324 0.0310324 2 5 3
0.0210634 0.0310269 0.0310269 2 5 3
0.0210693 0.0310215 0.0310215 2 5 3
0.0210752 0.0310161 0.0310161 2 5 3
0.0210812 0.0310107 0.0310107 2 5 3
0.0210871 0.0310053 0.0310053 2 5 3
0.021093 0.0309998 0.0309998 2 5 3
0.021099 0.0309945 0.0309945 2 5 3
0.0211049 0.0309891 0.0309891 2 5 3
0.0211108 0.0309837 0.0309837 2 5 3
0.0211167 0.0309783 0.0309783 2 5 3
0.0211226 0.0309729 0.0309729 2 5 3
0.0211285 0.0309676 0.0309676 2 5 3
0.0211344 0.0309622 0.0309622 2 5 3
0.0211403 0.0309568 0.0309568 2 5 3
0.0211462 0.0309515 0.0309515 2 5 3
0.021152 0.0309461 0.0309461 2 5 3
0.0211579 0.0309408 0.0309408 2 5 3
0.0211638 0.0309355 0.0309355 2 5 3
0.0211696 0.0309301 0.0309301 2 5 3
0.0211755 0.0309248 0.0309248 2 5 3
0.0211814 0.0309195 0.0309195 2 5 3
0.0211872 0.0309142 0.0309142 2 5 3
0.021193 0.0309089 0.0309089 2 5 3
0.0211989 0.0309036 0.0309036 2 5 3
0.0212047 0.0308983 0.0308983 2 5 3
0.0212106 0.030893 0.030893 2 5 3
0.0212164 0.0308877 0.0308877 2 5 3
0.0212222 0.0308825 0.0308825 2 5 3
0.021228 0.0308772 0.0308772 2 5 3
0.0212338 0.0308719 0.0308719 2 5 3
0.0212396 0.0308667 0.0308667 2 5 3
0.0212454 0.0308614 0.0308614 2 5 3
0.0212512 0.0308562 0.0308562 2 5 3
0.021257 0.030851 0.030851 2 5 3
0.0212628 0.0308457 0.0308457 2 5 3
0.0212686 0.0308405 0.0308405 2 5 3
0.0212744 0.0308353 0.0308353 2 5 3
0.0212801 0.0308301 0.0308301 2 5 3
0.0212859 0.0308248 0.0308248 2 5 3
0.0212917 0.0308196 0.0308196 2 5 3
0.0212974 0.0308144 0.0308144 2 5 3
0.0213032 0.0308092 0.0308092 2 5 3
0.0213089 0.0308041 0.0308041 2 5 3
0.0213147 0.0307989 0.0307989 2 5 3
0.0213204 0.0307937 0.0307937 2 5 3
0.0213261 0.0307885 0.0307885 2 5 3
0.0213319 0.0307834 0.0307834 2 5 3
0.0213376 0.0307782 0.0307782 2 5 3
0.0213433 0.0307731 0.0307731 2 5 3
0.021349 0.0307679 0.0307679 2 5 3
0.0213547 0.0307628 0.0307628 2 5 3
0.0213604 0.0307576 0.0307576 2 5 3
0.0213661 0.0307525 0.0307525 2 5 3
0.0213718 0.0307474 0.0307474 2 5 3
0.0213775 0.0307423 0.0307423 2 5 3
0.0213832 0.0307371 0.0307371 2 5 3
0.0213889 0.030732 0.030732 2 5 3
0.0213946 0.0307269 0.0307269 2 5 3
0.0214002 0.0307218 0.0307218 2 5 3
0.0214059 0.0307167 0.0307167 2 5 3
0.0214116 0.0307117 0.0307117 2 5 3
0.0214172 0.0307066 0.0307066 2 5 3
0.0214229 0.0307015 0.0307015 2 5 3
0.0214285 0.0306964 0.0306964 2 5 3
0.0214342 0.0306914 0.0306914 2 5 3
0.0214398 0.0306863 0.0306863 2 5 3
0.0214454 0.0306813 0.0306813 2 5 3
0.0214511 0.0306762 0.0306762 2 5 3
0.0214567 0.0306712 0.0306712 2 5 3
0.0214623 0.0306662 0.0306662 2 5 3
0.0214679 0.0306611 0.0306611 2 5 3
0.0214735 0.0306561 0.0306561 2 5 3
0.0214791 0.0306511 0.0306511 2 5 3
0.0214847 0.0306461 0.0306461 2 5 3
0.0214903 0.0306411 0.0306411 2 5 3
0.0214959 0.0306361 0.0306361 2 5 3
0.0215015 0.0306311 0.0306311 2 5 3
0.0215071 0.0306261 0.0306261 2 5 3
0.0215126 0.0306211 0.0306211 2 5 3
0.0215182 0.0306161 0.0306161 2 5 3
0.0215238 0.0306111 0.0306111 2 5 3
0.0215293 0.0306062 0.0306062 2 5 3
