0.105581 -0.0257486 -0.0257486 2 2 3
0.104865 -0.0269457 -0.0269457 2 2 3
0.104116 -0.0281255 -0.0281255 2 2 3
0.103336 -0.0292866 -0.0292866 2 2 3
0.102525 -0.0304278 -0.0304278 2 2 3
0.101684 -0.0315481 -0.0315481 2 2 3
0.100814 -0.0326464 -0.0326464 2 2 3
0.0999166 -0.0337214 -0.0337214 2 2 3
0.098992 -0.0347722 -0.0347722 2 2 3
0.0980417 -0.0357977 -0.0357977 2 2 3
0.0970668 -0.0367969 -0.0367969 2 2 3
0.0960684 -0.0377689 -0.0377689 2 2 3
0.0950479 -0.0387129 -0.0387129 2 2 3
0.0940067 -0.0396279 -0.0396279 2 2 3
0.092946 -0.0405131 -0.0405131 2 2 3
0.0918672 -0.0413679 -0.0413679 2 2 3
0.0907719 -0.0421916 -0.0421916 2 2 3
0.0896615 -0.0429835 -0.0429835 2 2 3
0.0885374 -0.0437431 -0.0437431 2 2 3
0.0874013 -0.0444698 -0.0444698 2 2 3
0.0862547 -0.0451634 -0.0451634 2 2 3
0.0850992 -0.0458234 -0.0458234 2 2 3
0.0839363 -0.0464495 -0.0464495 2 2 3
0.0827676 -0.0470415 -0.0470415 2 2 3
0.0815947 -0.0475992 -0.0475992 2 2 3
0.0804192 -0.0481227 -0.0481227 2 2 3
0.0792426 -0.0486118 -0.0486118 2 2 3
0.0780665 -0.0490667 -0.0490667 2 2 3
0.0768925 -0.0494874 -0.0494874 2 2 3
0.0757219 -0.0498742 -0.0498742 2 2 3
0.0745564 -0.0502273 -0.0502273 2 2 3
0.0733972 -0.050547 -0.050547 2 2 3
0.072246 -0.0508337 -0.0508337 2 2 3
0.0711039 -0.0510879 -0.0510879 2 2 3
0.0699723 -0.05131 -0.05131 2 2 3
0.0688525 -0.0515007 -0.0515007 2 2 3
0.0677456 -0.0516604 -0.0516604 2 2 3
0.0666529 -0.0517899 -0.0517899 2 2 3
0.0655755 -0.0518898 -0.0518898 2 2 3
0.0645143 -0.0519609 -0.0519609 2 2 3
0.0634704 -0.052004 -0.052004 2 2 3
0.0624446 -0.0520198 -0.0520198 2 2 3
0.0614378 -0.0520093 -0.0520093 2 2 3
0.0604509 -0.0519731 -0.0519731 2 2 3
0.0594844 -0.0519124 -0.0519124 2 2 3
0.0585391 -0.0518278 -0.0518278 2 2 3
0.0576156 -0.0517205 -0.0517205 2 2 3
0.0567144 -0.0515912 -0.0515912 2 2 3
0.055836 -0.051441 -0.051441 2 2 3
0.0549807 -0.0512708 -0.0512708 2 2 3
0.0541489 -0.0510816 -0.0510816 2 2 3
0.0533409 -0.0508743 -0.0508743 2 2 3
0.052557 -0.0506499 -0.0506499 2 2 3
0.0517972 -0.0504093 -0.0504093 2 2 3
0.0510617 -0.0501535 -0.0501535 2 2 3
0.0503506 -0.0498834 -0.0498834 2 2 3
0.0496639 -0.0496 -0.0496 2 2 3
0.0490016 -0.0493042 -0.0493042 2 2 3
0.0483635 -0.0489968 -0.0489968 2 2 3
0.0477496 -0.0486788 -0.0486788 2 2 3
0.0471598 -0.0483511 -0.0483511 2 2 3
0.0465937 -0.0480145 -0.0480145 2 2 3
0.0460513 -0.0476698 -0.0476698 2 2 3
0.0455322 -0.047318 -0.047318 2 2 3
0.0450362 -0.0469597 -0.0469597 2 2 3
0.0445629 -0.0465958 -0.0465958 2 2 3
0.044112 -0.046227 -0.046227 2 2 3
0.0436831 -0.0458541 -0.0458541 2 2 3
0.0432759 -0.0454779 -0.0454779 2 2 3
0.0428899 -0.045099 -0.045099 2 2 3
0.0425247 -0.0447181 -0.0447181 2 2 3
0.0421799 -0.0443359 -0.0443359 2 2 3
0.041855 -0.043953 -0.043953 2 2 3
0.0415495 -0.0435701 -0.0435701 2 2 3
0.041263 -0.0431878 -0.0431878 2 2 3
0.0409949 -0.0428066 -0.0428066 2 2 3
0.0407449 -0.0424272 -0.0424272 2 2 3
0.0405123 -0.0420501 -0.0420501 2 2 3
0.0402967 -0.0416757 -0.0416757 2 2 3
0.0400976 -0.0413047 -0.0413047 2 2 3
0.0399144 -0.0409375 -0.0409375 2 2 3
0.0397466 -0.0405745 -0.0405745 2 2 3
0.0395937 -0.0402161 -0.0402161 2 2 3
0.0394553 -0.0398629 -0.0398629 2 2 3
0.0393307 -0.039515 -0.039515 2 2 3
0.0392196 -0.039173 -0.039173 2 2 3
0.0391213 -0.0388371 -0.0388371 2 2 3
0.0390355 -0.0385076 -0.0385076 2 2 3
0.0389617 -0.0381848 -0.0381848 2 2 3
0.0388994 -0.0378688 -0.0378688 2 2 3
0.0388482 -0.03756 -0.03756 2 2 3
0.0388076 -0.0372584 -0.0372584 2 2 3
0.0387774 -0.0369642 -0.0369642 2 2 3
0.038757 -0.0366776 -0.0366776 2 2 3
0.0387463 -0.0363986 -0.0363986 2 2 3
0.0387448 -0.0361272 -0.0361272 2 2 3
0.0387524 -0.0358637 -0.0358637 2 2 3
0.0387687 -0.0356079 -0.0356079 2 2 3
0.0387936 -0.0353599 -0.0353599 2 2 3
0.038827 -0.0351198 -0.0351198 2 2 3
0.0388686 -0.0348875 -0.0348875 2 2 3
0.0389186 -0.0346632 -0.0346632 2 2 3
0.0389768 -0.0344469 -0.0344469 2 2 3
0.0390433 -0.0342386 -0.0342386 2 2 3
0.0391182 -0.0340386 -0.0340386 2 2 3
0.0392019 -0.0338471 -0.0338471 2 2 3
0.0392944 -0.0336644 -0.0336644 2 2 3
0.0393962 -0.0334908 -0.0334908 2 2 3
0.0395079 -0.0333271 -0.0333271 2 2 3
0.0396299 -0.0331738 -0.0331738 2 2 3
0.039763 -0.033032 -0.033032 2 2 3
0.0399083 -0.0329029 -0.0329029 2 2 3
0.0400668 -0.0327881 -0.0327881 2 2 3
0.0402398 -0.0326895 -0.0326895 2 2 3
0.0404289 -0.0326094 -0.0326094 2 2 3
0.040636 -0.0325505 -0.0325505 2 2 3
0.0408631 -0.0325155 -0.0325155 2 2 3
0.0411124 -0.0325073 -0.0325073 2 2 3
0.0413859 -0.0325278 -0.0325278 2 2 3
0.0416858 -0.0325783 -0.0325783 2 2 3
0.0420137 -0.0326582 -0.0326582 2 2 3
0.0423706 -0.032765 -0.032765 2 2 3
0.0427575 -0.032895 -0.032895 2 2 3
0.0431746 -0.0330434 -0.0330434 2 2 3
0.0436224 -0.0332049 -0.0332049 2 2 3
0.0441012 -0.0333746 -0.0333746 2 2 3
0.0446114 -0.0335484 -0.0335484 2 2 3
0.0451537 -0.0337224 -0.0337224 2 2 3
0.0457292 -0.0338939 -0.0338939 2 2 3
0.0463389 -0.0340603 -0.0340603 2 2 3
0.0469845 -0.0342198 -0.0342198 2 2 3
0.0476675 -0.034371 -0.034371 2 2 3
0.0483901 -0.0345127 -0.0345127 2 2 3
0.0491546 -0.0346437 -0.0346437 2 2 3
0.0499636 -0.0347635 -0.0347635 2 2 3
0.0508202 -0.0348713 -0.0348713 2 2 3
0.0517278 -0.0349667 -0.0349667 2 2 3
0.0526904 -0.0350493 -0.0350493 2 2 3
0.0537125 -0.0351187 -0.0351187 2 2 3
0.0547993 -0.0351748 -0.0351748 2 2 3
0.0559568 -0.0352176 -0.0352176 2 2 3
0.0571919 -0.0352469 -0.0352469 2 2 3
0.0585128 -0.0352631 -0.0352631 2 2 3
0.059929 -0.0352662 -0.0352662 2 2 3
0.0614515 -0.0352567 -0.0352567 2 2 3
0.0630933 -0.0352349 -0.0352349 2 2 3
0.06487 -0.0352014 -0.0352014 2 2 3
0.0667996 -0.0351568 -0.0351568 2 2 3
0.0689039 -0.0351017 -0.0351017 2 2 3
0.0712087 -0.0350368 -0.0350368 2 2 3
0.0737448 -0.0349627 -0.0349627 2 2 3
0.0765493 -0.0348802 -0.0348802 2 2 3
0.0796665 -0.0347898 -0.0347898 2 2 3
0.0831501 -0.0346916 -0.0346916 2 2 3
0.087065 -0.0345859 -0.0345859 2 2 3
0.0914897 -0.0344723 -0.0344723 2 2 3
0.09652 -0.03435 -0.03435 2 2 3
0.102272 -0.0342176 -0.0342176 2 2 3
0.108888 -0.0340729 -0.0340729 2 2 3
0.116541 -0.0339127 -0.0339127 2 2 3
0.125442 -0.0337327 -0.0337327 2 2 3
0.135846 -0.0335273 -0.0335273 2 2 3
0.148057 -0.0332894 -0.0332894 2 2 3
0.162438 -0.0330103 -0.0330103 2 2 3
0.179402 -0.03268 -0.03268 2 2 3
0.199412 -0.0322876 -0.0322876 2 2 3
0.222951 -0.0318219 -0.0318219 2 2 3
0.0454588 0.02 0.02 2 2 3
0.0454627 0.0199962 0.0199962 2 2 3
0.0454669 0.0199923 0.0199923 2 2 3
0.045475 0.0199846 0.0199846 2 2 3
0.0454913 0.0199692 0.0199692 2 2 3
0.0455116 0.0199499 0.0199499 2 2 3
0.0455319 0.0199308 0.0199308 2 2 3
0.0455522 0.0199116 0.0199116 2 2 3
0.0455725 0.0198925 0.0198925 2 2 3
0.0455928 0.0198735 0.0198735 2 2 3
0.0456131 0.0198545 0.0198545 2 2 3
0.0456334 0.0198355 0.0198355 2 2 3
0.0456536 0.0198166 0.0198166 2 2 3
0.0456738 0.0197977 0.0197977 2 2 3
0.0456941 0.0197789 0.0197789 2 2 3
0.0457143 0.0197601 0.0197601 2 2 3
0.0457345 0.0197414 0.0197414 2 2 3
0.0457547 0.0197227 0.0197227 2 2 3
0.0457749 0.019704 0.019704 2 2 3
0.045795 0.0196854 0.0196854 2 2 3
0.0458152 0.0196668 0.0196668 2 2 3
0.0458353 0.0196483 0.0196483 2 2 3
0.0458554 0.0196298 0.0196298 2 2 3
0.0458756 0.0196113 0.0196113 2 2 3
0.0458957 0.0195929 0.0195929 2 2 3
0.0459158 0.0195745 0.0195745 2 2 3
0.0459359 0.0195562 0.0195562 2 2 3
0.0459559 0.0195379 0.0195379 2 2 3
0.045976 0.0195196 0.0195196 2 2 3
0.045996 0.0195014 0.0195014 2 2 3
0.0460161 0.0194832 0.0194832 2 2 3
0.0460361 0.0194651 0.0194651 2 2 3
0.0460561 0.019447 0.019447 2 2 3
0.0460761 0.0194289 0.0194289 2 2 3
0.0460961 0.0194109 0.0194109 2 2 3
0.046116 0.0193929 0.0193929 2 2 3
0.046136 0.019375 0.019375 2 2 3
0.0461559 0.0193571 0.0193571 2 2 3
0.0461759 0.0193392 0.0193392 2 2 3
0.0461958 0.0193214 0.0193214 2 2 3
0.0462157 0.0193036 0.0193036 2 2 3
0.0462356 0.0192858 0.0192858 2 2 3
0.0462555 0.0192681 0.0192681 2 2 3
0.0462753 0.0192504 0.0192504 2 2 3
0.0462952 0.0192328 0.0192328 2 2 3
0.046315 0.0192152 0.0192152 2 2 3
0.0463349 0.0191976 0.0191976 2 2 3
0.0463547 0.0191801 0.0191801 2 2 3
0.0463745 0.0191626 0.0191626 2 2 3
0.0463943 0.0191451 0.0191451 2 2 3
0.046414 0.0191277 0.0191277 2 2 3
0.0464338 0.0191104 0.0191104 2 2 3
0.0464536 0.019093 0.019093 2 2 3
0.0464733 0.0190757 0.0190757 2 2 3
0.046493 0.0190584 0.0190584 2 2 3
0.0465127 0.0190412 0.0190412 2 2 3
0.0465324 0.019024 0.019024 2 2 3
0.0465521 0.0190068 0.0190068 2 2 3
0.0465718 0.0189897 0.0189897 2 2 3
0.0465914 0.0189726 0.0189726 2 2 3
0.0466111 0.0189556 0.0189556 2 2 3
0.0466307 0.0189385 0.0189385 2 2 3
0.0466503 0.0189215 0.0189215 2 2 3
0.0466699 0.0189046 0.0189046 2 2 3
0.0466895 0.0188877 0.0188877 2 2 3
0.0467091 0.0188708 0.0188708 2 2 3
0.0467286 0.018854 0.018854 2 2 3
0.0467482 0.0188371 0.0188371 2 2 3
0.0467677 0.0188204 0.0188204 2 2 3
0.0467872 0.0188036 0.0188036 2 2 3
0.0468067 0.0187869 0.0187869 2 2 3
0.0468262 0.0187702 0.0187702 2 2 3
0.0468457 0.0187536 0.0187536 2 2 3
0.0468652 0.018737 0.018737 2 2 3
0.0468846 0.0187204 0.0187204 2 2 3
0.046904 0.0187039 0.0187039 2 2 3
0.0469235 0.0186874 0.0186874 2 2 3
0.0469429 0.0186709 0.0186709 2 2 3
0.0469623 0.0186545 0.0186545 2 2 3
0.0469816 0.0186381 0.0186381 2 2 3
0.047001 0.0186217 0.0186217 2 2 3
0.0470203 0.0186054 0.0186054 2 2 3
0.0470397 0.018589 0.018589 2 2 3
0.047059 0.0185728 0.0185728 2 2 3
0.0470783 0.0185565 0.0185565 2 2 3
0.0470976 0.0185403 0.0185403 2 2 3
0.0471169 0.0185242 0.0185242 2 2 3
0.0471361 0.018508 0.018508 2 2 3
0.0471554 0.0184919 0.0184919 2 2 3
0.0471746 0.0184758 0.0184758 2 2 3
0.0471938 0.0184598 0.0184598 2 2 3
0.047213 0.0184438 0.0184438 2 2 3
0.0472322 0.0184278 0.0184278 2 2 3
0.0472514 0.0184118 0.0184118 2 2 3
0.0472705 0.0183959 0.0183959 2 2 3
0.0472897 0.01838 0.01838 2 2 3
0.0473088 0.0183642 0.0183642 2 2 3
0.0473279 0.0183484 0.0183484 2 2 3
0.047347 0.0183326 0.0183326 2 2 3
0.0473661 0.0183168 0.0183168 2 2 3
0.0473852 0.0183011 0.0183011 2 2 3
0.0474042 0.0182854 0.0182854 2 2 3
0.0474232 0.0182697 0.0182697 2 2 3
0.0474423 0.0182541 0.0182541 2 2 3
0.0474613 0.0182385 0.0182385 2 2 3
0.0474803 0.0182229 0.0182229 2 2 3
0.0474992 0.0182074 0.0182074 2 2 3
0.0475182 0.0181918 0.0181918 2 2 3
0.0475371 0.0181764 0.0181764 2 2 3
0.0475561 0.0181609 0.0181609 2 2 3
0.047575 0.0181455 0.0181455 2 2 3
0.0475939 0.0181301 0.0181301 2 2 3
0.0476128 0.0181147 0.0181147 2 2 3
0.0476316 0.0180994 0.0180994 2 2 3
0.0476505 0.0180841 0.0180841 2 2 3
0.0476693 0.0180688 0.0180688 2 2 3
0.0476881 0.0180536 0.0180536 2 2 3
0.047707 0.0180384 0.0180384 2 2 3
0.0477257 0.0180232 0.0180232 2 2 3
0.0477445 0.0180081 0.0180081 2 2 3
0.0477633 0.0179929 0.0179929 2 2 3
0.047782 0.0179778 0.0179778 2 2 3
0.0478007 0.0179628 0.0179628 2 2 3
0.0478195 0.0179478 0.0179478 2 2 3
0.0478382 0.0179327 0.0179327 2 2 3
0.0478568 0.0179178 0.0179178 2 2 3
0.0478755 0.0179028 0.0179028 2 2 3
0.0478941 0.0178879 0.0178879 2 2 3
0.0479128 0.017873 0.017873 2 2 3
0.0479314 0.0178582 0.0178582 2 2 3
0.04795 0.0178433 0.0178433 2 2 3
0.0479686 0.0178285 0.0178285 2 2 3
0.0479871 0.0178138 0.0178138 2 2 3
0.0480057 0.017799 0.017799 2 2 3
0.0480242 0.0177843 0.0177843 2 2 3
0.0480427 0.0177696 0.0177696 2 2 3
0.0480613 0.017755 0.017755 2 2 3
0.0480797 0.0177403 0.0177403 2 2 3
0.0480982 0.0177257 0.0177257 2 2 3
0.0481167 0.0177111 0.0177111 2 2 3
0.0481351 0.0176966 0.0176966 2 2 3
0.0481535 0.0176821 0.0176821 2 2 3
0.0481719 0.0176676 0.0176676 2 2 3
0.0481903 0.0176531 0.0176531 2 2 3
0.0482087 0.0176387 0.0176387 2 2 3
0.048227 0.0176243 0.0176243 2 2 3
0.0482454 0.0176099 0.0176099 2 2 3
0.0482637 0.0175956 0.0175956 2 2 3
0.048282 0.0175812 0.0175812 2 2 3
0.0483003 0.0175669 0.0175669 2 2 3
0.0483186 0.0175527 0.0175527 2 2 3
0.0483368 0.0175384 0.0175384 2 2 3
0.0483551 0.0175242 0.0175242 2 2 3
0.0483733 0.01751 0.01751 2 2 3
0.0483915 0.0174959 0.0174959 2 2 3
0.0484097 0.0174817 0.0174817 2 2 3
0.0484279 0.0174676 0.0174676 2 2 3
0.048446 0.0174535 0.0174535 2 2 3
0.0484642 0.0174395 0.0174395 2 2 3
0.0484823 0.0174255 0.0174255 2 2 3
0.0485004 0.0174115 0.0174115 2 2 3
0.0485185 0.0173975 0.0173975 2 2 3
0.0485366 0.0173835 0.0173835 2 2 3
0.0485546 0.0173696 0.0173696 2 2 3
0.0485727 0.0173557 0.0173557 2 2 3
0.0485907 0.0173418 0.0173418 2 2 3
0.0486087 0.017328 0.017328 2 2 3
0.0486267 0.0173142 0.0173142 2 2 3
0.0486447 0.0173004 0.0173004 2 2 3
0.0486626 0.0172866 0.0172866 2 2 3
0.0486806 0.0172729 0.0172729 2 2 3
0.0486985 0.0172592 0.0172592 2 2 3
0.0487164 0.0172455 0.0172455 2 2 3
0.0487343 0.0172319 0.0172319 2 2 3
0.0487521 0.0172182 0.0172182 2 2 3
0.04877 0.0172046 0.0172046 2 2 3
0.0487878 0.017191 0.017191 2 2 3
0.0488057 0.0171775 0.0171775 2 2 3
0.0488235 0.0171639 0.0171639 2 2 3
0.0488412 0.0171504 0.0171504 2 2 3
0.048859 0.017137 0.017137 2 2 3
0.0488768 0.0171235 0.0171235 2 2 3
0.0488945 0.0171101 0.0171101 2 2 3
0.0489122 0.0170967 0.0170967 2 2 3
0.0489299 0.0170833 0.0170833 2 2 3
0.0489476 0.0170699 0.0170699 2 2 3
0.0489653 0.0170566 0.0170566 2 2 3
0.0489829 0.0170433 0.0170433 2 2 3
0.0490005 0.01703 0.01703 2 2 3
0.0490182 0.0170168 0.0170168 2 2 3
0.0490357 0.0170036 0.0170036 2 2 3
0.0490533 0.0169904 0.0169904 2 2 3
0.0490709 0.0169772 0.0169772 2 2 3
0.0490884 0.016964 0.016964 2 2 3
0.049106 0.0169509 0.0169509 2 2 3
0.0491235 0.0169378 0.0169378 2 2 3
0.049141 0.0169247 0.0169247 2 2 3
0.0491584 0.0169117 0.0169117 2 2 3
0.0491759 0.0168986 0.0168986 2 2 3
0.0491933 0.0168856 0.0168856 2 2 3
0.0492107 0.0168726 0.0168726 2 2 3
0.0492281 0.0168597 0.0168597 2 2 3
0.0492455 0.0168467 0.0168467 2 2 3
0.0492629 0.0168338 0.0168338 2 2 3
0.0492803 0.0168209 0.0168209 2 2 3
0.0492976 0.0168081 0.0168081 2 2 3
0.0493149 0.0167952 0.0167952 2 2 3
0.0493322 0.0167824 0.0167824 2 2 3
0.0493495 0.0167696 0.0167696 2 2 3
0.0493667 0.0167569 0.0167569 2 2 3
0.049384 0.0167441 0.0167441 2 2 3
0.0494012 0.0167314 0.0167314 2 2 3
0.0494184 0.0167187 0.0167187 2 2 3
0.0494356 0.0167061 0.0167061 2 2 3
0.0494528 0.0166934 0.0166934 2 2 3
0.04947 0.0166808 0.0166808 2 2 3
0.0494871 0.0166682 0.0166682 2 2 3
0.0495042 0.0166556 0.0166556 2 2 3
0.0495213 0.0166431 0.0166431 2 2 3
0.0495384 0.0166305 0.0166305 2 2 3
0.0495555 0.016618 0.016618 2 2 3
0.0495725 0.0166055 0.0166055 2 2 3
0.0495896 0.0165931 0.0165931 2 2 3
0.0496066 0.0165806 0.0165806 2 2 3
0.0496236 0.0165682 0.0165682 2 2 3
0.0496405 0.0165558 0.0165558 2 2 3
0.0496575 0.0165435 0.0165435 2 2 3
0.0496745 0.0165311 0.0165311 2 2 3
0.0496914 0.0165188 0.0165188 2 2 3
0.0497083 0.0165065 0.0165065 2 2 3
0.0497252 0.0164942 0.0164942 2 2 3
0.049742 0.016482 0.016482 2 2 3
0.0497589 0.0164697 0.0164697 2 2 3
0.0497757 0.0164575 0.0164575 2 2 3
0.0497926 0.0164454 0.0164454 2 2 3
0.0498094 0.0164332 0.0164332 2 2 3
0.0498261 0.0164211 0.0164211 2 2 3
0.0498429 0.0164089 0.0164089 2 2 3
0.0498597 0.0163968 0.0163968 2 2 3
0.0498764 0.0163848 0.0163848 2 2 3
0.0498931 0.0163727 0.0163727 2 2 3
0.0499098 0.0163607 0.0163607 2 2 3
0.0499265 0.0163487 0.0163487 2 2 3
0.0499431 0.0163367 0.0163367 2 2 3
0.0499598 0.0163247 0.0163247 2 2 3
0.0499764 0.0163128 0.0163128 2 2 3
0.049993 0.0163009 0.0163009 2 2 3
0.0500096 0.016289 0.016289 2 2 3
0.0500261 0.0162771 0.0162771 2 2 3
0.0500427 0.0162653 0.0162653 2 2 3
0.0500592 0.0162534 0.0162534 2 2 3
0.0500757 0.0162416 0.0162416 2 2 3
0.0500922 0.0162298 0.0162298 2 2 3
0.0501087 0.0162181 0.0162181 2 2 3
0.0501252 0.0162063 0.0162063 2 2 3
0.0501416 0.0161946 0.0161946 2 2 3
0.050158 0.0161829 0.0161829 2 2 3
0.0501744 0.0161712 0.0161712 2 2 3
0.0501908 0.0161596 0.0161596 2 2 3
0.0502072 0.0161479 0.0161479 2 2 3
0.0502235 0.0161363 0.0161363 2 2 3
0.0502399 0.0161247 0.0161247 2 2 3
0.0502562 0.0161131 0.0161131 2 2 3
0.0502725 0.0161016 0.0161016 2 2 3
0.0502888 0.0160901 0.0160901 2 2 3
0.050305 0.0160786 0.0160786 2 2 3
0.0503213 0.0160671 0.0160671 2 2 3
0.0503375 0.0160556 0.0160556 2 2 3
0.0503537 0.0160442 0.0160442 2 2 3
0.0503699 0.0160327 0.0160327 2 2 3
0.050386 0.0160213 0.0160213 2 2 3
0.0504022 0.01601 0.01601 2 2 3
0.0504183 0.0159986 0.0159986 2 2 3
0.0504344 0.0159873 0.0159873 2 2 3
0.0504505 0.0159759 0.0159759 2 2 3
0.0504666 0.0159646 0.0159646 2 2 3
0.0504827 0.0159534 0.0159534 2 2 3
0.0504987 0.0159421 0.0159421 2 2 3
0.0505148 0.0159309 0.0159309 2 2 3
0.0505308 0.0159197 0.0159197 2 2 3
0.0505467 0.0159085 0.0159085 2 2 3
0.0505627 0.0158973 0.0158973 2 2 3
0.0505787 0.0158861 0.0158861 2 2 3
0.0505946 0.015875 0.015875 2 2 3
0.0506105 0.0158639 0.0158639 2 2 3
0.0506264 0.0158528 0.0158528 2 2 3
0.0506423 0.0158417 0.0158417 2 2 3
0.0506582 0.0158307 0.0158307 2 2 3
0.050674 0.0158196 0.0158196 2 2 3
0.0506898 0.0158086 0.0158086 2 2 3
0.0507056 0.0157976 0.0157976 2 2 3
0.0507214 0.0157867 0.0157867 2 2 3
0.0507372 0.0157757 0.0157757 2 2 3
0.0507529 0.0157648 0.0157648 2 2 3
0.0507687 0.0157539 0.0157539 2 2 3
0.0507844 0.015743 0.015743 2 2 3
0.0508001 0.0157321 0.0157321 2 2 3
0.0508158 0.0157212 0.0157212 2 2 3
0.0508314 0.0157104 0.0157104 2 2 3
0.0508471 0.0156996 0.0156996 2 2 3
0.0508627 0.0156888 0.0156888 2 2 3
0.0508783 0.015678 0.015678 2 2 3
0.0508939 0.0156673 0.0156673 2 2 3
0.0509095 0.0156565 0.0156565 2 2 3
0.050925 0.0156458 0.0156458 2 2 3
0.0509406 0.0156351 0.0156351 2 2 3
0.0509561 0.0156245 0.0156245 2 2 3
0.0509716 0.0156138 0.0156138 2 2 3
0.0509871 0.0156032 0.0156032 2 2 3
0.0510025 0.0155926 0.0155926 2 2 3
0.051018 0.015582 0.015582 2 2 3
0.0510334 0.0155714 0.0155714 2 2 3
0.0510488 0.0155608 0.0155608 2 2 3
0.0510642 0.0155503 0.0155503 2 2 3
0.0510796 0.0155398 0.0155398 2 2 3
0.0510949 0.0155293 0.0155293 2 2 3
0.0511103 0.0155188 0.0155188 2 2 3
0.0511256 0.0155083 0.0155083 2 2 3
0.0511409 0.0154979 0.0154979 2 2 3
0.0511562 0.0154874 0.0154874 2 2 3
0.0511714 0.015477 0.015477 2 2 3
0.0511867 0.0154666 0.0154666 2 2 3
0.0512019 0.0154563 0.0154563 2 2 3
0.0512171 0.0154459 0.0154459 2 2 3
0.0512323 0.0154356 0.0154356 2 2 3
0.0512475 0.0154253 0.0154253 2 2 3
0.0512626 0.015415 0.015415 2 2 3
0.0512778 0.0154047 0.0154047 2 2 3
0.0512929 0.0153945 0.0153945 2 2 3
0.051308 0.0153842 0.0153842 2 2 3
0.0513231 0.015374 0.015374 2 2 3
0.0513381 0.0153638 0.0153638 2 2 3
0.0513532 0.0153536 0.0153536 2 2 3
0.0513682 0.0153435 0.0153435 2 2 3
0.0513832 0.0153333 0.0153333 2 2 3
0.0513982 0.0153232 0.0153232 2 2 3
0.0514132 0.0153131 0.0153131 2 2 3
0.0514281 0.015303 0.015303 2 2 3
0.0514431 0.0152929 0.0152929 2 2 3
0.051458 0.0152829 0.0152829 2 2 3
0.0514729 0.0152728 0.0152728 2 2 3
0.0514878 0.0152628 0.0152628 2 2 3
0.0515026 0.0152528 0.0152528 2 2 3
0.0515175 0.0152428 0.0152428 2 2 3
0.0515323 0.0152329 0.0152329 2 2 3
0.0515471 0.0152229 0.0152229 2 2 3
0.0515619 0.015213 0.015213 2 2 3
0.0515767 0.0152031 0.0152031 2 2 3
0.0515915 0.0151932 0.0151932 2 2 3
0.0516062 0.0151833 0.0151833 2 2 3
0.0516209 0.0151735 0.0151735 2 2 3
0.0516356 0.0151636 0.0151636 2 2 3
0.0516503 0.0151538 0.0151538 2 2 3
0.051665 0.015144 0.015144 2 2 3
0.0516796 0.0151342 0.0151342 2 2 3
0.0516943 0.0151244 0.0151244 2 2 3
0.0517089 0.0151147 0.0151147 2 2 3
0.0517235 0.015105 0.015105 2 2 3
0.0517381 0.0150952 0.0150952 2 2 3
0.0517526 0.0150855 0.0150855 2 2 3
0.0517672 0.0150759 0.0150759 2 2 3
0.0517817 0.0150662 0.0150662 2 2 3
0.0517962 0.0150566 0.0150566 2 2 3
0.0518107 0.0150469 0.0150469 2 2 3
0.0518252 0.0150373 0.0150373 2 2 3
0.0518396 0.0150277 0.0150277 2 2 3
0.0518541 0.0150182 0.0150182 2 2 3
0.0518685 0.0150086 0.0150086 2 2 3
0.0518829 0.0149991 0.0149991 2 2 3
0.0518973 0.0149895 0.0149895 2 2 3
0.0519116 0.01498 0.01498 2 2 3
0.051926 0.0149705 0.0149705 2 2 3
0.0519403 0.0149611 0.0149611 2 2 3
0.0519546 0.0149516 0.0149516 2 2 3
0.0519689 0.0149422 0.0149422 2 2 3
0.0519832 0.0149328 0.0149328 2 2 3
0.0519975 0.0149233 0.0149233 2 2 3
0.0520117 0.014914 0.014914 2 2 3
0.0520259 0.0149046 0.0149046 2 2 3
0.0520401 0.0148952 0.0148952 2 2 3
0.0520543 0.0148859 0.0148859 2 2 3
0.0520685 0.0148766 0.0148766 2 2 3
0.0520826 0.0148673 0.0148673 2 2 3
0.0520968 0.014858 0.014858 2 2 3
0.0521109 0.0148487 0.0148487 2 2 3
0.052125 0.0148395 0.0148395 2 2 3
0.0521391 0.0148302 0.0148302 2 2 3
0.0521531 0.014821 0.014821 2 2 3
0.0521672 0.0148118 0.0148118 2 2 3
0.0521812 0.0148026 0.0148026 2 2 3
0.0521952 0.0147934 0.0147934 2 2 3
0.0522092 0.0147843 0.0147843 2 2 3
0.0522232 0.0147752 0.0147752 2 2 3
0.0522372 0.014766 0.014766 2 2 3
0.0522511 0.0147569 0.0147569 2 2 3
0.052265 0.0147478 0.0147478 2 2 3
0.0522789 0.0147388 0.0147388 2 2 3
0.0522928 0.0147297 0.0147297 2 2 3
0.0523067 0.0147207 0.0147207 2 2 3
0.0523206 0.0147116 0.0147116 2 2 3
0.0523344 0.0147026 0.0147026 2 2 3
0.0523482 0.0146936 0.0146936 2 2 3
0.052362 0.0146847 0.0146847 2 2 3
0.0523758 0.0146757 0.0146757 2 2 3
0.0523896 0.0146668 0.0146668 2 2 3
0.0524033 0.0146578 0.0146578 2 2 3
0.052417 0.0146489 0.0146489 2 2 3
0.0524308 0.01464 0.01464 2 2 3
0.0524445 0.0146312 0.0146312 2 2 3
0.0524581 0.0146223 0.0146223 2 2 3
