0.0580708 0.0149247 0.0149247 2 2 3
0.0581038 0.0148916 0.0148916 2 2 3
0.0581367 0.0148587 0.0148587 2 2 3
0.0581695 0.014826 0.014826 2 2 3
0.0582022 0.0147935 0.0147935 2 2 3
0.0582348 0.0147612 0.0147612 2 2 3
0.0582673 0.0147291 0.0147291 2 2 3
0.0582997 0.0146972 0.0146972 2 2 3
0.058332 0.0146655 0.0146655 2 2 3
0.0583642 0.014634 0.014634 2 2 3
0.0583964 0.0146026 0.0146026 2 2 3
0.0584284 0.0145714 0.0145714 2 2 3
0.0584603 0.0145404 0.0145404 2 2 3
0.0584922 0.0145096 0.0145096 2 2 3
0.058524 0.014479 0.014479 2 2 3
0.0585556 0.0144485 0.0144485 2 2 3
0.0585872 0.0144182 0.0144182 2 2 3
0.0586187 0.0143881 0.0143881 2 2 3
0.0586502 0.0143581 0.0143581 2 2 3
0.0586815 0.0143284 0.0143284 2 2 3
0.0587127 0.0142987 0.0142987 2 2 3
0.0587439 0.0142693 0.0142693 2 2 3
0.0587749 0.01424 0.01424 2 2 3
0.0588059 0.0142109 0.0142109 2 2 3
0.0588368 0.0141819 0.0141819 2 2 3
0.0588676 0.0141531 0.0141531 2 2 3
0.0588983 0.0141244 0.0141244 2 2 3
0.058929 0.014096 0.014096 2 2 3
0.0589595 0.0140676 0.0140676 2 2 3
0.05899 0.0140394 0.0140394 2 2 3
0.0590204 0.0140114 0.0140114 2 2 3
0.0590507 0.0139835 0.0139835 2 2 3
0.059081 0.0139558 0.0139558 2 2 3
0.0591111 0.0139282 0.0139282 2 2 3
0.0591412 0.0139007 0.0139007 2 2 3
0.0591712 0.0138734 0.0138734 2 2 3
0.0592011 0.0138463 0.0138463 2 2 3
0.0592309 0.0138192 0.0138192 2 2 3
0.0592607 0.0137924 0.0137924 2 2 3
0.0592903 0.0137656 0.0137656 2 2 3
0.0593199 0.013739 0.013739 2 2 3
0.0593495 0.0137126 0.0137126 2 2 3
0.0593789 0.0136862 0.0136862 2 2 3
0.0594083 0.01366 0.01366 2 2 3
0.0594376 0.013634 0.013634 2 2 3
0.0594668 0.013608 0.013608 2 2 3
0.0594959 0.0135822 0.0135822 2 2 3
0.059525 0.0135566 0.0135566 2 2 3
0.059554 0.013531 0.013531 2 2 3
0.0595829 0.0135056 0.0135056 2 2 3
0.0596118 0.0134803 0.0134803 2 2 3
0.0596405 0.0134552 0.0134552 2 2 3
0.0596692 0.0134301 0.0134301 2 2 3
0.0596979 0.0134052 0.0134052 2 2 3
0.0597264 0.0133804 0.0133804 2 2 3
0.0597549 0.0133557 0.0133557 2 2 3
0.0597833 0.0133312 0.0133312 2 2 3
0.0598117 0.0133067 0.0133067 2 2 3
0.05984 0.0132824 0.0132824 2 2 3
0.0598682 0.0132582 0.0132582 2 2 3
0.0598963 0.0132341 0.0132341 2 2 3
0.0599244 0.0132101 0.0132101 2 2 3
0.0599524 0.0131862 0.0131862 2 2 3
0.0599803 0.0131625 0.0131625 2 2 3
0.0600082 0.0131388 0.0131388 2 2 3
0.060036 0.0131153 0.0131153 2 2 3
0.0600637 0.0130919 0.0130919 2 2 3
0.0600914 0.0130686 0.0130686 2 2 3
0.060119 0.0130454 0.0130454 2 2 3
0.0601465 0.0130223 0.0130223 2 2 3
0.060174 0.0129993 0.0129993 2 2 3
0.0602014 0.0129764 0.0129764 2 2 3
0.0602287 0.0129536 0.0129536 2 2 3
0.060256 0.0129309 0.0129309 2 2 3
0.0602832 0.0129083 0.0129083 2 2 3
0.0603103 0.0128858 0.0128858 2 2 3
0.0603374 0.0128635 0.0128635 2 2 3
0.0603645 0.0128412 0.0128412 2 2 3
0.0603914 0.012819 0.012819 2 2 3
0.0604183 0.0127969 0.0127969 2 2 3
0.0604451 0.0127749 0.0127749 2 2 3
0.0604719 0.012753 0.012753 2 2 3
0.0604986 0.0127312 0.0127312 2 2 3
0.0605253 0.0127095 0.0127095 2 2 3
0.0605519 0.0126879 0.0126879 2 2 3
0.0605784 0.0126664 0.0126664 2 2 3
0.0606049 0.012645 0.012645 2 2 3
0.0606313 0.0126237 0.0126237 2 2 3
0.0606576 0.0126024 0.0126024 2 2 3
0.0606839 0.0125813 0.0125813 2 2 3
0.0607101 0.0125602 0.0125602 2 2 3
0.0607363 0.0125393 0.0125393 2 2 3
0.0607624 0.0125184 0.0125184 2 2 3
0.0607885 0.0124976 0.0124976 2 2 3
0.0608145 0.0124769 0.0124769 2 2 3
0.0608404 0.0124563 0.0124563 2 2 3
0.0608663 0.0124358 0.0124358 2 2 3
0.0608921 0.0124153 0.0124153 2 2 3
0.0609179 0.012395 0.012395 2 2 3
0.0609436 0.0123747 0.0123747 2 2 3
0.0609693 0.0123545 0.0123545 2 2 3
0.0609949 0.0123344 0.0123344 2 2 3
0.0610204 0.0123143 0.0123143 2 2 3
0.0610459 0.0122944 0.0122944 2 2 3
0.0610713 0.0122745 0.0122745 2 2 3
0.0610967 0.0122547 0.0122547 2 2 3
0.061122 0.012235 0.012235 2 2 3
0.0611473 0.0122154 0.0122154 2 2 3
0.0611725 0.0121959 0.0121959 2 2 3
0.0611977 0.0121764 0.0121764 2 2 3
0.0612228 0.012157 0.012157 2 2 3
0.0612479 0.0121377 0.0121377 2 2 3
0.0612729 0.0121184 0.0121184 2 2 3
0.0612978 0.0120993 0.0120993 2 2 3
0.0613227 0.0120802 0.0120802 2 2 3
0.0613476 0.0120612 0.0120612 2 2 3
0.0613724 0.0120422 0.0120422 2 2 3
0.0613971 0.0120234 0.0120234 2 2 3
0.0614218 0.0120046 0.0120046 2 2 3
0.0614465 0.0119858 0.0119858 2 2 3
0.061471 0.0119672 0.0119672 2 2 3
0.0614956 0.0119486 0.0119486 2 2 3
0.0615201 0.0119301 0.0119301 2 2 3
0.0615445 0.0119117 0.0119117 2 2 3
0.0615689 0.0118933 0.0118933 2 2 3
0.0615932 0.011875 0.011875 2 2 3
0.0616175 0.0118568 0.0118568 2 2 3
0.0616418 0.0118386 0.0118386 2 2 3
0.061666 0.0118205 0.0118205 2 2 3
0.0616901 0.0118025 0.0118025 2 2 3
0.0617142 0.0117845 0.0117845 2 2 3
0.0617382 0.0117666 0.0117666 2 2 3
0.0617622 0.0117488 0.0117488 2 2 3
0.0617862 0.011731 0.011731 2 2 3
0.0618101 0.0117133 0.0117133 2 2 3
0.0618339 0.0116957 0.0116957 2 2 3
0.0618577 0.0116781 0.0116781 2 2 3
0.0618815 0.0116606 0.0116606 2 2 3
0.0619052 0.0116432 0.0116432 2 2 3
0.0619288 0.0116258 0.0116258 2 2 3
0.0619525 0.0116085 0.0116085 2 2 3
0.061976 0.0115913 0.0115913 2 2 3
0.0619995 0.0115741 0.0115741 2 2 3
0.062023 0.011557 0.011557 2 2 3
0.0620464 0.0115399 0.0115399 2 2 3
0.0620698 0.0115229 0.0115229 2 2 3
0.0620932 0.011506 0.011506 2 2 3
0.0621164 0.0114891 0.0114891 2 2 3
0.0621397 0.0114723 0.0114723 2 2 3
0.0621629 0.0114555 0.0114555 2 2 3
0.062186 0.0114388 0.0114388 2 2 3
0.0622091 0.0114221 0.0114221 2 2 3
0.0622322 0.0114056 0.0114056 2 2 3
0.0622552 0.011389 0.011389 2 2 3
0.0622782 0.0113726 0.0113726 2 2 3
0.0623011 0.0113561 0.0113561 2 2 3
0.062324 0.0113398 0.0113398 2 2 3
0.0623469 0.0113235 0.0113235 2 2 3
0.0623697 0.0113072 0.0113072 2 2 3
0.0623924 0.0112911 0.0112911 2 2 3
0.0624151 0.0112749 0.0112749 2 2 3
0.0624378 0.0112588 0.0112588 2 2 3
0.0624604 0.0112428 0.0112428 2 2 3
0.062483 0.0112269 0.0112269 2 2 3
0.0625055 0.0112109 0.0112109 2 2 3
0.062528 0.0111951 0.0111951 2 2 3
0.0625505 0.0111793 0.0111793 2 2 3
0.0625729 0.0111635 0.0111635 2 2 3
0.0625952 0.0111478 0.0111478 2 2 3
0.0626176 0.0111322 0.0111322 2 2 3
0.0626398 0.0111166 0.0111166 2 2 3
0.0626621 0.011101 0.011101 2 2 3
0.0626843 0.0110855 0.0110855 2 2 3
0.0627064 0.0110701 0.0110701 2 2 3
0.0627285 0.0110547 0.0110547 2 2 3
0.0627506 0.0110394 0.0110394 2 2 3
0.0627726 0.0110241 0.0110241 2 2 3
0.0627946 0.0110088 0.0110088 2 2 3
0.0628166 0.0109936 0.0109936 2 2 3
0.0628385 0.0109785 0.0109785 2 2 3
0.0628604 0.0109634 0.0109634 2 2 3
0.0628822 0.0109484 0.0109484 2 2 3
0.062904 0.0109334 0.0109334 2 2 3
0.0629257 0.0109184 0.0109184 2 2 3
0.0629474 0.0109036 0.0109036 2 2 3
0.0629691 0.0108887 0.0108887 2 2 3
0.0629907 0.0108739 0.0108739 2 2 3
0.0630123 0.0108592 0.0108592 2 2 3
0.0630338 0.0108445 0.0108445 2 2 3
0.0630554 0.0108298 0.0108298 2 2 3
0.0630768 0.0108152 0.0108152 2 2 3
0.0630982 0.0108006 0.0108006 2 2 3
0.0631196 0.0107861 0.0107861 2 2 3
0.063141 0.0107716 0.0107716 2 2 3
0.0631623 0.0107572 0.0107572 2 2 3
0.0631836 0.0107428 0.0107428 2 2 3
0.0632048 0.0107285 0.0107285 2 2 3
0.063226 0.0107142 0.0107142 2 2 3
0.0632471 0.0107 0.0107 2 2 3
0.0632682 0.0106858 0.0106858 2 2 3
0.0632893 0.0106716 0.0106716 2 2 3
0.0633104 0.0106575 0.0106575 2 2 3
0.0633314 0.0106434 0.0106434 2 2 3
0.0633523 0.0106294 0.0106294 2 2 3
0.0633733 0.0106154 0.0106154 2 2 3
0.0633941 0.0106015 0.0106015 2 2 3
0.063415 0.0105876 0.0105876 2 2 3
0.0634358 0.0105738 0.0105738 2 2 3
0.0634566 0.0105599 0.0105599 2 2 3
0.0634773 0.0105462 0.0105462 2 2 3
0.063498 0.0105325 0.0105325 2 2 3
0.0635187 0.0105188 0.0105188 2 2 3
0.0635393 0.0105051 0.0105051 2 2 3
0.0635599 0.0104915 0.0104915 2 2 3
0.0635804 0.010478 0.010478 2 2 3
0.0636009 0.0104645 0.0104645 2 2 3
0.0636214 0.010451 0.010451 2 2 3
0.0636419 0.0104376 0.0104376 2 2 3
0.0636623 0.0104242 0.0104242 2 2 3
0.0636826 0.0104108 0.0104108 2 2 3
0.063703 0.0103975 0.0103975 2 2 3
0.0637232 0.0103842 0.0103842 2 2 3
0.0637435 0.010371 0.010371 2 2 3
0.0637637 0.0103578 0.0103578 2 2 3
0.0637839 0.0103446 0.0103446 2 2 3
0.0638041 0.0103315 0.0103315 2 2 3
0.0638242 0.0103184 0.0103184 2 2 3
0.0638442 0.0103054 0.0103054 2 2 3
0.0638643 0.0102924 0.0102924 2 2 3
0.0638843 0.0102794 0.0102794 2 2 3
0.0639043 0.0102665 0.0102665 2 2 3
0.0639242 0.0102536 0.0102536 2 2 3
0.0639441 0.0102408 0.0102408 2 2 3
0.063964 0.010228 0.010228 2 2 3
0.0639838 0.0102152 0.0102152 2 2 3
0.0640036 0.0102025 0.0102025 2 2 3
0.0640234 0.0101898 0.0101898 2 2 3
0.0640431 0.0101771 0.0101771 2 2 3
0.0640628 0.0101645 0.0101645 2 2 3
0.0640824 0.0101519 0.0101519 2 2 3
0.064102 0.0101394 0.0101394 2 2 3
0.0641216 0.0101269 0.0101269 2 2 3
0.0641412 0.0101144 0.0101144 2 2 3
0.0641607 0.0101019 0.0101019 2 2 3
0.0641802 0.0100895 0.0100895 2 2 3
0.0641996 0.0100772 0.0100772 2 2 3
0.064219 0.0100648 0.0100648 2 2 3
0.0642384 0.0100525 0.0100525 2 2 3
0.0642578 0.0100403 0.0100403 2 2 3
0.0642771 0.010028 0.010028 2 2 3
0.0642964 0.0100158 0.0100158 2 2 3
0.0643156 0.0100037 0.0100037 2 2 3
0.0643348 0.00999156 0.00999156 2 2 3
0.064354 0.00997947 0.00997947 2 2 3
0.0643731 0.00996742 0.00996742 2 2 3
0.0643922 0.0099554 0.0099554 2 2 3
0.0644113 0.00994341 0.00994341 2 2 3
0.0644304 0.00993146 0.00993146 2 2 3
0.0644494 0.00991954 0.00991954 2 2 3
0.0644683 0.00990766 0.00990766 2 2 3
0.0644873 0.0098958 0.0098958 2 2 3
0.0645062 0.00988398 0.00988398 2 2 3
0.0645251 0.0098722 0.0098722 2 2 3
0.0645439 0.00986045 0.00986045 2 2 3
0.0645627 0.00984873 0.00984873 2 2 3
0.0645815 0.00983704 0.00983704 2 2 3
0.0646003 0.00982539 0.00982539 2 2 3
0.064619 0.00981376 0.00981376 2 2 3
0.0646377 0.00980217 0.00980217 2 2 3
0.0646563 0.00979062 0.00979062 2 2 3
0.0646749 0.00977909 0.00977909 2 2 3
0.0646935 0.0097676 0.0097676 2 2 3
0.0647121 0.00975614 0.00975614 2 2 3
0.0647306 0.00974471 0.00974471 2 2 3
0.0647491 0.00973331 0.00973331 2 2 3
0.0647675 0.00972194 0.00972194 2 2 3
0.0647859 0.00971061 0.00971061 2 2 3
0.0648043 0.0096993 0.0096993 2 2 3
0.0648227 0.00968803 0.00968803 2 2 3
0.064841 0.00967679 0.00967679 2 2 3
0.0648593 0.00966557 0.00966557 2 2 3
0.0648776 0.00965439 0.00965439 2 2 3
0.0648958 0.00964324 0.00964324 2 2 3
0.064914 0.00963212 0.00963212 2 2 3
0.0649322 0.00962103 0.00962103 2 2 3
0.0649503 0.00960997 0.00960997 2 2 3
0.0649684 0.00959894 0.00959894 2 2 3
0.0649865 0.00958794 0.00958794 2 2 3
0.0650045 0.00957697 0.00957697 2 2 3
0.0650226 0.00956603 0.00956603 2 2 3
0.0650405 0.00955512 0.00955512 2 2 3
0.0650585 0.00954424 0.00954424 2 2 3
0.0650764 0.00953339 0.00953339 2 2 3
0.0650943 0.00952256 0.00952256 2 2 3
0.0651122 0.00951177 0.00951177 2 2 3
0.06513 0.00950101 0.00950101 2 2 3
0.0651478 0.00949027 0.00949027 2 2 3
0.0651655 0.00947956 0.00947956 2 2 3
0.0651833 0.00946888 0.00946888 2 2 3
0.065201 0.00945823 0.00945823 2 2 3
0.0652187 0.00944761 0.00944761 2 2 3
0.0652363 0.00943702 0.00943702 2 2 3
0.0652539 0.00942645 0.00942645 2 2 3
0.0652715 0.00941592 0.00941592 2 2 3
0.065289 0.00940541 0.00940541 2 2 3
0.0653066 0.00939493 0.00939493 2 2 3
0.0653241 0.00938447 0.00938447 2 2 3
0.0653415 0.00937405 0.00937405 2 2 3
0.065359 0.00936365 0.00936365 2 2 3
0.0653764 0.00935328 0.00935328 2 2 3
0.0653937 0.00934294 0.00934294 2 2 3
0.0654111 0.00933262 0.00933262 2 2 3
0.0654284 0.00932233 0.00932233 2 2 3
0.0654457 0.00931207 0.00931207 2 2 3
0.0654629 0.00930184 0.00930184 2 2 3
0.0654801 0.00929163 0.00929163 2 2 3
0.0654973 0.00928145 0.00928145 2 2 3
0.0655145 0.00927129 0.00927129 2 2 3
0.0655316 0.00926117 0.00926117 2 2 3
0.0655487 0.00925106 0.00925106 2 2 3
0.0655658 0.00924099 0.00924099 2 2 3
0.0655829 0.00923094 0.00923094 2 2 3
0.0655999 0.00922092 0.00922092 2 2 3
0.0656169 0.00921092 0.00921092 2 2 3
0.0656338 0.00920095 0.00920095 2 2 3
0.0656507 0.00919101 0.00919101 2 2 3
0.0656676 0.00918109 0.00918109 2 2 3
0.0656845 0.00917119 0.00917119 2 2 3
0.0657014 0.00916133 0.00916133 2 2 3
0.0657182 0.00915149 0.00915149 2 2 3
0.065735 0.00914167 0.00914167 2 2 3
0.0657517 0.00913188 0.00913188 2 2 3
0.0657684 0.00912211 0.00912211 2 2 3
0.0657851 0.00911237 0.00911237 2 2 3
0.0658018 0.00910266 0.00910266 2 2 3
0.0658184 0.00909296 0.00909296 2 2 3
0.0658351 0.0090833 0.0090833 2 2 3
0.0658516 0.00907366 0.00907366 2 2 3
0.0658682 0.00906404 0.00906404 2 2 3
0.0658847 0.00905445 0.00905445 2 2 3
0.0659012 0.00904488 0.00904488 2 2 3
0.0659177 0.00903534 0.00903534 2 2 3
0.0659341 0.00902582 0.00902582 2 2 3
0.0659505 0.00901633 0.00901633 2 2 3
0.0659669 0.00900686 0.00900686 2 2 3
0.0659833 0.00899741 0.00899741 2 2 3
0.0659996 0.00898799 0.00898799 2 2 3
0.0660159 0.00897859 0.00897859 2 2 3
0.0660322 0.00896922 0.00896922 2 2 3
0.0660484 0.00895987 0.00895987 2 2 3
0.0660647 0.00895054 0.00895054 2 2 3
0.0660808 0.00894124 0.00894124 2 2 3
0.066097 0.00893196 0.00893196 2 2 3
0.0661131 0.0089227 0.0089227 2 2 3
0.0661292 0.00891347 0.00891347 2 2 3
0.0661453 0.00890426 0.00890426 2 2 3
0.0661614 0.00889507 0.00889507 2 2 3
0.0661774 0.00888591 0.00888591 2 2 3
0.0661934 0.00887677 0.00887677 2 2 3
0.0662094 0.00886765 0.00886765 2 2 3
0.0662253 0.00885856 0.00885856 2 2 3
0.0662412 0.00884949 0.00884949 2 2 3
0.0662571 0.00884044 0.00884044 2 2 3
0.066273 0.00883141 0.00883141 2 2 3
0.0662888 0.00882241 0.00882241 2 2 3
0.0663046 0.00881343 0.00881343 2 2 3
0.0663204 0.00880447 0.00880447 2 2 3
0.0663361 0.00879553 0.00879553 2 2 3
0.0663519 0.00878662 0.00878662 2 2 3
0.0663676 0.00877773 0.00877773 2 2 3
0.0663832 0.00876886 0.00876886 2 2 3
0.0663989 0.00876001 0.00876001 2 2 3
0.0664145 0.00875119 0.00875119 2 2 3
0.0664301 0.00874238 0.00874238 2 2 3
0.0664457 0.0087336 0.0087336 2 2 3
0.0664612 0.00872484 0.00872484 2 2 3
0.0664767 0.0087161 0.0087161 2 2 3
0.0664922 0.00870739 0.00870739 2 2 3
0.0665077 0.00869869 0.00869869 2 2 3
0.0665231 0.00869002 0.00869002 2 2 3
0.0665385 0.00868137 0.00868137 2 2 3
0.0665539 0.00867273 0.00867273 2 2 3
0.0665692 0.00866413 0.00866413 2 2 3
0.0665845 0.00865554 0.00865554 2 2 3
0.0665998 0.00864697 0.00864697 2 2 3
0.0666151 0.00863842 0.00863842 2 2 3
0.0666304 0.0086299 0.0086299 2 2 3
0.0666456 0.00862139 0.00862139 2 2 3
0.0666608 0.00861291 0.00861291 2 2 3
0.066676 0.00860445 0.00860445 2 2 3
0.0666911 0.00859601 0.00859601 2 2 3
0.0667062 0.00858758 0.00858758 2 2 3
0.0667213 0.00857918 0.00857918 2 2 3
0.0667364 0.0085708 0.0085708 2 2 3
0.0667514 0.00856244 0.00856244 2 2 3
0.0667664 0.0085541 0.0085541 2 2 3
0.0667814 0.00854578 0.00854578 2 2 3
0.0667964 0.00853749 0.00853749 2 2 3
0.0668113 0.00852921 0.00852921 2 2 3
0.0668262 0.00852095 0.00852095 2 2 3
0.0668411 0.00851271 0.00851271 2 2 3
0.066856 0.00850449 0.00850449 2 2 3
0.0668708 0.00849629 0.00849629 2 2 3
0.0668856 0.00848811 0.00848811 2 2 3
0.0669004 0.00847996 0.00847996 2 2 3
0.0669152 0.00847182 0.00847182 2 2 3
0.0669299 0.0084637 0.0084637 2 2 3
0.0669446 0.0084556 0.0084556 2 2 3
0.0669593 0.00844752 0.00844752 2 2 3
0.066974 0.00843946 0.00843946 2 2 3
0.0669886 0.00843142 0.00843142 2 2 3
0.0670032 0.00842339 0.00842339 2 2 3
0.0670178 0.00841539 0.00841539 2 2 3
0.0670324 0.00840741 0.00840741 2 2 3
0.0670469 0.00839944 0.00839944 2 2 3
0.0670614 0.0083915 0.0083915 2 2 3
0.0670759 0.00838357 0.00838357 2 2 3
0.0670903 0.00837566 0.00837566 2 2 3
0.0671048 0.00836778 0.00836778 2 2 3
0.0671192 0.00835991 0.00835991 2 2 3
0.0671336 0.00835206 0.00835206 2 2 3
0.0671479 0.00834423 0.00834423 2 2 3
0.0671623 0.00833641 0.00833641 2 2 3
0.0671766 0.00832862 0.00832862 2 2 3
0.0671909 0.00832084 0.00832084 2 2 3
0.0672051 0.00831309 0.00831309 2 2 3
0.0672194 0.00830535 0.00830535 2 2 3
0.0672336 0.00829763 0.00829763 2 2 3
0.0672478 0.00828993 0.00828993 2 2 3
0.067262 0.00828224 0.00828224 2 2 3
0.0672761 0.00827458 0.00827458 2 2 3
0.0672902 0.00826693 0.00826693 2 2 3
0.0673043 0.0082593 0.0082593 2 2 3
0.0673184 0.00825169 0.00825169 2 2 3
0.0673324 0.0082441 0.0082441 2 2 3
0.0673464 0.00823652 0.00823652 2 2 3
0.0673604 0.00822897 0.00822897 2 2 3
0.0673744 0.00822143 0.00822143 2 2 3
0.0673884 0.00821391 0.00821391 2 2 3
0.0674023 0.0082064 0.0082064 2 2 3
0.0674162 0.00819892 0.00819892 2 2 3
0.0674301 0.00819145 0.00819145 2 2 3
0.0674439 0.008184 0.008184 2 2 3
0.0674578 0.00817657 0.00817657 2 2 3
0.0674716 0.00816915 0.00816915 2 2 3
0.0674854 0.00816175 0.00816175 2 2 3
0.0674991 0.00815437 0.00815437 2 2 3
0.0675129 0.00814701 0.00814701 2 2 3
0.0675266 0.00813966 0.00813966 2 2 3
0.0675403 0.00813233 0.00813233 2 2 3
0.0675539 0.00812502 0.00812502 2 2 3
0.0675676 0.00811773 0.00811773 2 2 3
0.0675812 0.00811045 0.00811045 2 2 3
0.0675948 0.00810319 0.00810319 2 2 3
0.0676084 0.00809595 0.00809595 2 2 3
0.0676219 0.00808872 0.00808872 2 2 3
0.0676354 0.00808151 0.00808151 2 2 3
0.0676489 0.00807432 0.00807432 2 2 3
0.0676624 0.00806714 0.00806714 2 2 3
0.0676759 0.00805998 0.00805998 2 2 3
0.0676893 0.00805284 0.00805284 2 2 3
0.0677027 0.00804571 0.00804571 2 2 3
0.0677161 0.0080386 0.0080386 2 2 3
0.0677295 0.00803151 0.00803151 2 2 3
0.0677428 0.00802444 0.00802444 2 2 3
0.0677561 0.00801738 0.00801738 2 2 3
0.0677694 0.00801033 0.00801033 2 2 3
0.0677827 0.0080033 0.0080033 2 2 3
0.067796 0.00799629 0.00799629 2 2 3
0.0678092 0.0079893 0.0079893 2 2 3
0.0678224 0.00798232 0.00798232 2 2 3
0.0678356 0.00797536 0.00797536 2 2 3
0.0678488 0.00796841 0.00796841 2 2 3
0.0678619 0.00796148 0.00796148 2 2 3
0.067875 0.00795457 0.00795457 2 2 3
0.0678881 0.00794767 0.00794767 2 2 3
0.0679012 0.00794079 0.00794079 2 2 3
0.0679142 0.00793392 0.00793392 2 2 3
0.0679273 0.00792707 0.00792707 2 2 3
0.0679403 0.00792023 0.00792023 2 2 3
0.0679533 0.00791341 0.00791341 2 2 3
0.0679662 0.00790661 0.00790661 2 2 3
0.0679792 0.00789982 0.00789982 2 2 3
0.0679921 0.00789305 0.00789305 2 2 3
0.068005 0.00788629 0.00788629 2 2 3
0.0680178 0.00787955 0.00787955 2 2 3
0.0680307 0.00787283 0.00787283 2 2 3
0.0680435 0.00786612 0.00786612 2 2 3
0.0680563 0.00785942 0.00785942 2 2 3
0.0680691 0.00785274 0.00785274 2 2 3
0.0680819 0.00784608 0.00784608 2 2 3
0.0680946 0.00783943 0.00783943 2 2 3
0.0681073 0.00783279 0.00783279 2 2 3
0.06812 0.00782617 0.00782617 2 2 3
0.0681327 0.00781957 0.00781957 2 2 3
0.0681454 0.00781298 0.00781298 2 2 3
0.068158 0.00780641 0.00780641 2 2 3
0.0681706 0.00779985 0.00779985 2 2 3
0.0681832 0.0077933 0.0077933 2 2 3
0.0681958 0.00778677 0.00778677 2 2 3
0.0682083 0.00778026 0.00778026 2 2 3
0.0682209 0.00777376 0.00777376 2 2 3
0.0682334 0.00776727 0.00776727 2 2 3
0.0682458 0.0077608 0.0077608 2 2 3
0.0682583 0.00775435 0.00775435 2 2 3
0.0682708 0.00774791 0.00774791 2 2 3
0.0682832 0.00774148 0.00774148 2 2 3
0.0682956 0.00773507 0.00773507 2 2 3
0.068308 0.00772867 0.00772867 2 2 3
0.0683203 0.00772229 0.00772229 2 2 3
0.0683326 0.00771592 0.00771592 2 2 3
0.068345 0.00770957 0.00770957 2 2 3
0.0683573 0.00770323 0.00770323 2 2 3
0.0683695 0.0076969 0.0076969 2 2 3
0.0683818 0.00769059 0.00769059 2 2 3
0.068394 0.00768429 0.00768429 2 2 3
0.0684062 0.00767801 0.00767801 2 2 3
0.0684184 0.00767174 0.00767174 2 2 3
0.0684306 0.00766549 0.00766549 2 2 3
0.0684427 0.00765925 0.00765925 2 2 3
0.0684549 0.00765302 0.00765302 2 2 3
0.068467 0.00764681 0.00764681 2 2 3
0.068479 0.00764061 0.00764061 2 2 3
0.0684911 0.00763442 0.00763442 2 2 3
0.0685032 0.00762825 0.00762825 2 2 3
0.0685152 0.0076221 0.0076221 2 2 3
0.0685272 0.00761595 0.00761595 2 2 3
0.0685392 0.00760982 0.00760982 2 2 3
0.0685511 0.00760371 0.00760371 2 2 3
0.0685631 0.0075976 0.0075976 2 2 3
0.068575 0.00759152 0.00759152 2 2 3
0.0685869 0.00758544 0.00758544 2 2 3
0.0685988 0.00757938 0.00757938 2 2 3
0.0686106 0.00757333 0.00757333 2 2 3
0.0686225 0.0075673 0.0075673 2 2 3
0.0686343 0.00756128 0.00756128 2 2 3
0.0686461 0.00755527 0.00755527 2 2 3
0.0686579 0.00754927 0.00754927 2 2 3
0.0686697 0.00754329 0.00754329 2 2 3
0.0686814 0.00753732 0.00753732 2 2 3
0.0686931 0.00753137 0.00753137 2 2 3
0.0687048 0.00752543 0.00752543 2 2 3
0.0687165 0.0075195 0.0075195 2 2 3
0.0687282 0.00751359 0.00751359 2 2 3
0.0687398 0.00750768 0.00750768 2 2 3
0.0687514 0.00750179 0.00750179 2 2 3
0.068763 0.00749592 0.00749592 2 2 3
0.0687746 0.00749006 0.00749006 2 2 3
0.0687862 0.00748421 0.00748421 2 2 3
0.0687977 0.00747837 0.00747837 2 2 3
0.0688092 0.00747254 0.00747254 2 2 3
0.0688207 0.00746673 0.00746673 2 2 3
0.0688322 0.00746094 0.00746094 2 2 3
0.0688437 0.00745515 0.00745515 2 2 3
0.0688551 0.00744938 0.00744938 2 2 3
0.0688666 0.00744362 0.00744362 2 2 3
0.068878 0.00743787 0.00743787 2 2 3
0.0688894 0.00743213 0.00743213 2 2 3
0.0689007 0.00742641 0.00742641 2 2 3
0.0689121 0.0074207 0.0074207 2 2 3
0.0689234 0.007415 0.007415 2 2 3
0.0689347 0.00740932 0.00740932 2 2 3
0.068946 0.00740365 0.00740365 2 2 3
0.0689573 0.00739799 0.00739799 2 2 3
0.0689685 0.00739234 0.00739234 2 2 3
0.0689798 0.0073867 0.0073867 2 2 3
0.068991 0.00738108 0.00738108 2 2 3
0.0690022 0.00737547 0.00737547 2 2 3
0.0690134 0.00736987 0.00736987 2 2 3
0.0690245 0.00736429 0.00736429 2 2 3
0.0690357 0.00735871 0.00735871 2 2 3
0.0690468 0.00735315 0.00735315 2 2 3
0.0690579 0.0073476 0.0073476 2 2 3
0.069069 0.00734206 0.00734206 2 2 3
0.06908 0.00733654 0.00733654 2 2 3
0.0690911 0.00733102 0.00733102 2 2 3
0.0691021 0.00732552 0.00732552 2 2 3
0.0691131 0.00732003 0.00732003 2 2 3
0.0691241 0.00731456 0.00731456 2 2 3
0.0691351 0.00730909 0.00730909 2 2 3
0.069146 0.00730364 0.00730364 2 2 3
0.0691569 0.00729819 0.00729819 2 2 3
0.0691679 0.00729276 0.00729276 2 2 3
0.0691788 0.00728735 0.00728735 2 2 3
0.0691896 0.00728194 0.00728194 2 2 3
0.0692005 0.00727654 0.00727654 2 2 3
0.0692113 0.00727116 0.00727116 2 2 3
0.0692222 0.00726579 0.00726579 2 2 3
