0.0377877 0.0216145 0.0216145 2 6 3
0.0377973 0.0216074 0.0216074 2 6 3
0.0378069 0.0216003 0.0216003 2 6 3
0.0378165 0.0215932 0.0215932 2 6 3
0.037826 0.0215861 0.0215861 2 6 3
0.0378356 0.021579 0.021579 2 6 3
0.0378452 0.0215719 0.0215719 2 6 3
0.0378547 0.0215648 0.0215648 2 6 3
0.0378643 0.0215578 0.0215578 2 6 3
0.0378738 0.0215507 0.0215507 2 6 3
0.0378833 0.0215437 0.0215437 2 6 3
0.0378928 0.0215367 0.0215367 2 6 3
0.0379023 0.0215297 0.0215297 2 6 3
0.0379118 0.0215227 0.0215227 2 6 3
0.0379213 0.0215157 0.0215157 2 6 3
0.0379307 0.0215087 0.0215087 2 6 3
0.0379402 0.0215017 0.0215017 2 6 3
0.0379496 0.0214947 0.0214947 2 6 3
0.0379591 0.0214878 0.0214878 2 6 3
0.0379685 0.0214808 0.0214808 2 6 3
0.0379779 0.0214739 0.0214739 2 6 3
0.0379873 0.021467 0.021467 2 6 3
0.0379967 0.02146 0.02146 2 6 3
0.0380061 0.0214531 0.0214531 2 6 3
0.0380155 0.0214462 0.0214462 2 6 3
0.0380248 0.0214394 0.0214394 2 6 3
0.0380342 0.0214325 0.0214325 2 6 3
0.0380435 0.0214256 0.0214256 2 6 3
0.0380529 0.0214187 0.0214187 2 6 3
0.0380622 0.0214119 0.0214119 2 6 3
0.0380715 0.021405 0.021405 2 6 3
0.0380808 0.0213982 0.0213982 2 6 3
0.0380901 0.0213914 0.0213914 2 6 3
0.0380994 0.0213846 0.0213846 2 6 3
0.0381087 0.0213778 0.0213778 2 6 3
0.0381179 0.021371 0.021371 2 6 3
0.0381272 0.0213642 0.0213642 2 6 3
0.0381364 0.0213574 0.0213574 2 6 3
0.0381457 0.0213506 0.0213506 2 6 3
0.0381549 0.0213439 0.0213439 2 6 3
0.0381641 0.0213371 0.0213371 2 6 3
0.0381733 0.0213304 0.0213304 2 6 3
0.0381825 0.0213237 0.0213237 2 6 3
0.0381917 0.021317 0.021317 2 6 3
0.0382009 0.0213102 0.0213102 2 6 3
0.03821 0.0213035 0.0213035 2 6 3
0.0382192 0.0212969 0.0212969 2 6 3
0.0382283 0.0212902 0.0212902 2 6 3
0.0382375 0.0212835 0.0212835 2 6 3
0.0382466 0.0212768 0.0212768 2 6 3
0.0382557 0.0212702 0.0212702 2 6 3
0.0382648 0.0212635 0.0212635 2 6 3
0.0382739 0.0212569 0.0212569 2 6 3
0.038283 0.0212503 0.0212503 2 6 3
0.0382921 0.0212437 0.0212437 2 6 3
0.0383011 0.021237 0.021237 2 6 3
0.0383102 0.0212305 0.0212305 2 6 3
0.0383192 0.0212239 0.0212239 2 6 3
0.0383283 0.0212173 0.0212173 2 6 3
0.0383373 0.0212107 0.0212107 2 6 3
0.0383463 0.0212041 0.0212041 2 6 3
0.0383553 0.0211976 0.0211976 2 6 3
0.0383643 0.021191 0.021191 2 6 3
0.0383733 0.0211845 0.0211845 2 6 3
0.0383823 0.021178 0.021178 2 6 3
0.0383913 0.0211715 0.0211715 2 6 3
0.0384002 0.021165 0.021165 2 6 3
0.0384092 0.0211585 0.0211585 2 6 3
0.0384181 0.021152 0.021152 2 6 3
0.038427 0.0211455 0.0211455 2 6 3
0.038436 0.021139 0.021139 2 6 3
0.0384449 0.0211326 0.0211326 2 6 3
0.0384538 0.0211261 0.0211261 2 6 3
0.0384627 0.0211197 0.0211197 2 6 3
0.0384715 0.0211132 0.0211132 2 6 3
0.0384804 0.0211068 0.0211068 2 6 3
0.0384893 0.0211004 0.0211004 2 6 3
0.0384981 0.021094 0.021094 2 6 3
0.038507 0.0210876 0.0210876 2 6 3
0.0385158 0.0210812 0.0210812 2 6 3
0.0385246 0.0210748 0.0210748 2 6 3
0.0385334 0.0210684 0.0210684 2 6 3
0.0385422 0.021062 0.021062 2 6 3
0.038551 0.0210557 0.0210557 2 6 3
0.0385598 0.0210493 0.0210493 2 6 3
0.0385686 0.021043 0.021043 2 6 3
0.0385774 0.0210367 0.0210367 2 6 3
0.0385861 0.0210304 0.0210304 2 6 3
0.0385949 0.021024 0.021024 2 6 3
0.0386036 0.0210177 0.0210177 2 6 3
0.0386123 0.0210114 0.0210114 2 6 3
0.038621 0.0210052 0.0210052 2 6 3
0.0386297 0.0209989 0.0209989 2 6 3
0.0386384 0.0209926 0.0209926 2 6 3
0.0386471 0.0209863 0.0209863 2 6 3
0.0386558 0.0209801 0.0209801 2 6 3
0.0386645 0.0209739 0.0209739 2 6 3
0.0386731 0.0209676 0.0209676 2 6 3
0.0386818 0.0209614 0.0209614 2 6 3
0.0386904 0.0209552 0.0209552 2 6 3
0.0386991 0.020949 0.020949 2 6 3
0.0387077 0.0209428 0.0209428 2 6 3
0.0387163 0.0209366 0.0209366 2 6 3
0.0387249 0.0209304 0.0209304 2 6 3
0.0387335 0.0209242 0.0209242 2 6 3
0.0387421 0.0209181 0.0209181 2 6 3
0.0387507 0.0209119 0.0209119 2 6 3
0.0387592 0.0209057 0.0209057 2 6 3
0.0387678 0.0208996 0.0208996 2 6 3
0.0387763 0.0208935 0.0208935 2 6 3
0.0387849 0.0208874 0.0208874 2 6 3
0.0387934 0.0208812 0.0208812 2 6 3
0.0388019 0.0208751 0.0208751 2 6 3
0.0388104 0.020869 0.020869 2 6 3
0.0388189 0.0208629 0.0208629 2 6 3
0.0388274 0.0208569 0.0208569 2 6 3
0.0388359 0.0208508 0.0208508 2 6 3
0.0388444 0.0208447 0.0208447 2 6 3
0.0388528 0.0208387 0.0208387 2 6 3
0.0388613 0.0208326 0.0208326 2 6 3
0.0388697 0.0208266 0.0208266 2 6 3
0.0388781 0.0208205 0.0208205 2 6 3
0.0388866 0.0208145 0.0208145 2 6 3
0.038895 0.0208085 0.0208085 2 6 3
0.0389034 0.0208025 0.0208025 2 6 3
0.0389118 0.0207965 0.0207965 2 6 3
0.0389202 0.0207905 0.0207905 2 6 3
0.0389286 0.0207845 0.0207845 2 6 3
0.0389369 0.0207786 0.0207786 2 6 3
0.0389453 0.0207726 0.0207726 2 6 3
0.0389536 0.0207666 0.0207666 2 6 3
0.038962 0.0207607 0.0207607 2 6 3
0.0389703 0.0207547 0.0207547 2 6 3
0.0389786 0.0207488 0.0207488 2 6 3
0.0389869 0.0207429 0.0207429 2 6 3
0.0389952 0.020737 0.020737 2 6 3
0.0390035 0.0207311 0.0207311 2 6 3
0.0390118 0.0207252 0.0207252 2 6 3
0.0390201 0.0207193 0.0207193 2 6 3
0.0390284 0.0207134 0.0207134 2 6 3
0.0390366 0.0207075 0.0207075 2 6 3
0.0390449 0.0207016 0.0207016 2 6 3
0.0390531 0.0206958 0.0206958 2 6 3
0.0390613 0.0206899 0.0206899 2 6 3
0.0390696 0.0206841 0.0206841 2 6 3
0.0390778 0.0206783 0.0206783 2 6 3
0.039086 0.0206724 0.0206724 2 6 3
0.0390942 0.0206666 0.0206666 2 6 3
0.0391024 0.0206608 0.0206608 2 6 3
0.0391105 0.020655 0.020655 2 6 3
0.0391187 0.0206492 0.0206492 2 6 3
0.0391269 0.0206434 0.0206434 2 6 3
0.039135 0.0206376 0.0206376 2 6 3
0.0391431 0.0206319 0.0206319 2 6 3
0.0391513 0.0206261 0.0206261 2 6 3
0.0391594 0.0206203 0.0206203 2 6 3
0.0391675 0.0206146 0.0206146 2 6 3
0.0391756 0.0206089 0.0206089 2 6 3
0.0391837 0.0206031 0.0206031 2 6 3
0.0391918 0.0205974 0.0205974 2 6 3
0.0391999 0.0205917 0.0205917 2 6 3
0.0392079 0.020586 0.020586 2 6 3
0.039216 0.0205803 0.0205803 2 6 3
0.039224 0.0205746 0.0205746 2 6 3
0.0392321 0.0205689 0.0205689 2 6 3
0.0392401 0.0205632 0.0205632 2 6 3
0.0392481 0.0205575 0.0205575 2 6 3
0.0392562 0.0205519 0.0205519 2 6 3
0.0392642 0.0205462 0.0205462 2 6 3
0.0392722 0.0205406 0.0205406 2 6 3
0.0392801 0.0205349 0.0205349 2 6 3
0.0392881 0.0205293 0.0205293 2 6 3
0.0392961 0.0205237 0.0205237 2 6 3
0.039304 0.0205181 0.0205181 2 6 3
0.039312 0.0205125 0.0205125 2 6 3
0.0393199 0.0205069 0.0205069 2 6 3
0.0393279 0.0205013 0.0205013 2 6 3
0.0393358 0.0204957 0.0204957 2 6 3
0.0393437 0.0204901 0.0204901 2 6 3
0.0393516 0.0204845 0.0204845 2 6 3
0.0393595 0.020479 0.020479 2 6 3
0.0393674 0.0204734 0.0204734 2 6 3
0.0393753 0.0204679 0.0204679 2 6 3
0.0393832 0.0204623 0.0204623 2 6 3
0.039391 0.0204568 0.0204568 2 6 3
0.0393989 0.0204513 0.0204513 2 6 3
0.0394067 0.0204458 0.0204458 2 6 3
0.0394145 0.0204403 0.0204403 2 6 3
0.0394224 0.0204348 0.0204348 2 6 3
0.0394302 0.0204293 0.0204293 2 6 3
0.039438 0.0204238 0.0204238 2 6 3
0.0394458 0.0204183 0.0204183 2 6 3
0.0394536 0.0204128 0.0204128 2 6 3
0.0394614 0.0204074 0.0204074 2 6 3
0.0394692 0.0204019 0.0204019 2 6 3
0.0394769 0.0203965 0.0203965 2 6 3
0.0394847 0.020391 0.020391 2 6 3
0.0394924 0.0203856 0.0203856 2 6 3
0.0395002 0.0203801 0.0203801 2 6 3
0.0395079 0.0203747 0.0203747 2 6 3
0.0395156 0.0203693 0.0203693 2 6 3
0.0395233 0.0203639 0.0203639 2 6 3
0.039531 0.0203585 0.0203585 2 6 3
0.0395387 0.0203531 0.0203531 2 6 3
0.0395464 0.0203477 0.0203477 2 6 3
0.0395541 0.0203424 0.0203424 2 6 3
0.0395618 0.020337 0.020337 2 6 3
0.0395694 0.0203316 0.0203316 2 6 3
0.0395771 0.0203263 0.0203263 2 6 3
0.0395847 0.0203209 0.0203209 2 6 3
0.0395924 0.0203156 0.0203156 2 6 3
0.0396 0.0203103 0.0203103 2 6 3
0.0396076 0.0203049 0.0203049 2 6 3
0.0396152 0.0202996 0.0202996 2 6 3
0.0396228 0.0202943 0.0202943 2 6 3
0.0396304 0.020289 0.020289 2 6 3
0.039638 0.0202837 0.0202837 2 6 3
0.0396456 0.0202784 0.0202784 2 6 3
0.0396532 0.0202731 0.0202731 2 6 3
0.0396607 0.0202679 0.0202679 2 6 3
0.0396683 0.0202626 0.0202626 2 6 3
0.0396758 0.0202573 0.0202573 2 6 3
0.0396833 0.0202521 0.0202521 2 6 3
0.0396909 0.0202468 0.0202468 2 6 3
0.0396984 0.0202416 0.0202416 2 6 3
0.0397059 0.0202364 0.0202364 2 6 3
0.0397134 0.0202311 0.0202311 2 6 3
0.0397209 0.0202259 0.0202259 2 6 3
0.0397284 0.0202207 0.0202207 2 6 3
0.0397358 0.0202155 0.0202155 2 6 3
0.0397433 0.0202103 0.0202103 2 6 3
0.0397508 0.0202051 0.0202051 2 6 3
0.0397582 0.0201999 0.0201999 2 6 3
0.0397657 0.0201948 0.0201948 2 6 3
0.0397731 0.0201896 0.0201896 2 6 3
0.0397805 0.0201844 0.0201844 2 6 3
0.0397879 0.0201793 0.0201793 2 6 3
0.0397953 0.0201741 0.0201741 2 6 3
0.0398027 0.020169 0.020169 2 6 3
0.0398101 0.0201639 0.0201639 2 6 3
0.0398175 0.0201587 0.0201587 2 6 3
0.0398249 0.0201536 0.0201536 2 6 3
0.0398323 0.0201485 0.0201485 2 6 3
0.0398396 0.0201434 0.0201434 2 6 3
0.039847 0.0201383 0.0201383 2 6 3
0.0398543 0.0201332 0.0201332 2 6 3
0.0398616 0.0201281 0.0201281 2 6 3
0.039869 0.020123 0.020123 2 6 3
0.0398763 0.020118 0.020118 2 6 3
0.0398836 0.0201129 0.0201129 2 6 3
0.0398909 0.0201078 0.0201078 2 6 3
0.0398982 0.0201028 0.0201028 2 6 3
0.0399055 0.0200977 0.0200977 2 6 3
0.0399127 0.0200927 0.0200927 2 6 3
0.03992 0.0200877 0.0200877 2 6 3
0.0399273 0.0200826 0.0200826 2 6 3
0.0399345 0.0200776 0.0200776 2 6 3
0.0399418 0.0200726 0.0200726 2 6 3
0.039949 0.0200676 0.0200676 2 6 3
0.0399562 0.0200626 0.0200626 2 6 3
0.0399635 0.0200576 0.0200576 2 6 3
0.0399707 0.0200526 0.0200526 2 6 3
0.0399779 0.0200477 0.0200477 2 6 3
0.0399851 0.0200427 0.0200427 2 6 3
0.0399922 0.0200377 0.0200377 2 6 3
0.0399994 0.0200328 0.0200328 2 6 3
0.0400066 0.0200278 0.0200278 2 6 3
0.0400138 0.0200229 0.0200229 2 6 3
0.0400209 0.0200179 0.0200179 2 6 3
0.0400281 0.020013 0.020013 2 6 3
0.0400352 0.0200081 0.0200081 2 6 3
0.0400423 0.0200032 0.0200032 2 6 3
0.0400494 0.0199983 0.0199983 2 6 3
0.0400566 0.0199934 0.0199934 2 6 3
0.0400637 0.0199885 0.0199885 2 6 3
0.0400708 0.0199836 0.0199836 2 6 3
0.0400779 0.0199787 0.0199787 2 6 3
0.0400849 0.0199738 0.0199738 2 6 3
0.040092 0.0199689 0.0199689 2 6 3
0.0400991 0.0199641 0.0199641 2 6 3
0.0401061 0.0199592 0.0199592 2 6 3
0.0401132 0.0199544 0.0199544 2 6 3
0.0401202 0.0199495 0.0199495 2 6 3
0.0401273 0.0199447 0.0199447 2 6 3
0.0401343 0.0199398 0.0199398 2 6 3
0.0401413 0.019935 0.019935 2 6 3
0.0401483 0.0199302 0.0199302 2 6 3
0.0401553 0.0199254 0.0199254 2 6 3
0.0401623 0.0199206 0.0199206 2 6 3
0.0401693 0.0199158 0.0199158 2 6 3
0.0401763 0.019911 0.019911 2 6 3
0.0401832 0.0199062 0.0199062 2 6 3
0.0401902 0.0199014 0.0199014 2 6 3
0.0401972 0.0198966 0.0198966 2 6 3
0.0402041 0.0198919 0.0198919 2 6 3
0.040211 0.0198871 0.0198871 2 6 3
0.040218 0.0198824 0.0198824 2 6 3
0.0402249 0.0198776 0.0198776 2 6 3
0.0402318 0.0198729 0.0198729 2 6 3
0.0402387 0.0198681 0.0198681 2 6 3
0.0402456 0.0198634 0.0198634 2 6 3
0.0402525 0.0198587 0.0198587 2 6 3
0.0402594 0.019854 0.019854 2 6 3
0.0402663 0.0198492 0.0198492 2 6 3
0.0402731 0.0198445 0.0198445 2 6 3
0.04028 0.0198398 0.0198398 2 6 3
0.0402869 0.0198351 0.0198351 2 6 3
0.0402937 0.0198305 0.0198305 2 6 3
0.0403005 0.0198258 0.0198258 2 6 3
0.0403074 0.0198211 0.0198211 2 6 3
0.0403142 0.0198164 0.0198164 2 6 3
0.040321 0.0198118 0.0198118 2 6 3
0.0403278 0.0198071 0.0198071 2 6 3
0.0403346 0.0198025 0.0198025 2 6 3
0.0403414 0.0197978 0.0197978 2 6 3
0.0403482 0.0197932 0.0197932 2 6 3
0.040355 0.0197886 0.0197886 2 6 3
0.0403617 0.0197839 0.0197839 2 6 3
0.0403685 0.0197793 0.0197793 2 6 3
0.0403753 0.0197747 0.0197747 2 6 3
0.040382 0.0197701 0.0197701 2 6 3
0.0403887 0.0197655 0.0197655 2 6 3
0.0403955 0.0197609 0.0197609 2 6 3
0.0404022 0.0197563 0.0197563 2 6 3
0.0404089 0.0197517 0.0197517 2 6 3
0.0404156 0.0197472 0.0197472 2 6 3
0.0404223 0.0197426 0.0197426 2 6 3
0.040429 0.019738 0.019738 2 6 3
0.0404357 0.0197335 0.0197335 2 6 3
0.0404424 0.0197289 0.0197289 2 6 3
0.0404491 0.0197244 0.0197244 2 6 3
0.0404557 0.0197198 0.0197198 2 6 3
0.0404624 0.0197153 0.0197153 2 6 3
0.040469 0.0197108 0.0197108 2 6 3
0.0404757 0.0197063 0.0197063 2 6 3
0.0404823 0.0197017 0.0197017 2 6 3
0.0404889 0.0196972 0.0196972 2 6 3
0.0404955 0.0196927 0.0196927 2 6 3
0.0405021 0.0196882 0.0196882 2 6 3
0.0405088 0.0196837 0.0196837 2 6 3
0.0405153 0.0196792 0.0196792 2 6 3
0.0405219 0.0196748 0.0196748 2 6 3
0.0405285 0.0196703 0.0196703 2 6 3
0.0405351 0.0196658 0.0196658 2 6 3
0.0405417 0.0196614 0.0196614 2 6 3
0.0405482 0.0196569 0.0196569 2 6 3
0.0405548 0.0196525 0.0196525 2 6 3
0.0405613 0.019648 0.019648 2 6 3
0.0405678 0.0196436 0.0196436 2 6 3
0.0405744 0.0196391 0.0196391 2 6 3
0.0405809 0.0196347 0.0196347 2 6 3
0.0405874 0.0196303 0.0196303 2 6 3
0.0405939 0.0196259 0.0196259 2 6 3
0.0406004 0.0196215 0.0196215 2 6 3
0.0406069 0.0196171 0.0196171 2 6 3
0.0406134 0.0196127 0.0196127 2 6 3
0.0406199 0.0196083 0.0196083 2 6 3
0.0406263 0.0196039 0.0196039 2 6 3
0.0406328 0.0195995 0.0195995 2 6 3
0.0406393 0.0195951 0.0195951 2 6 3
0.0406457 0.0195908 0.0195908 2 6 3
0.0406522 0.0195864 0.0195864 2 6 3
0.0406586 0.019582 0.019582 2 6 3
0.040665 0.0195777 0.0195777 2 6 3
0.0406714 0.0195733 0.0195733 2 6 3
0.0406779 0.019569 0.019569 2 6 3
0.0406843 0.0195647 0.0195647 2 6 3
0.0406907 0.0195603 0.0195603 2 6 3
0.040697 0.019556 0.019556 2 6 3
0.0407034 0.0195517 0.0195517 2 6 3
0.0407098 0.0195474 0.0195474 2 6 3
0.0407162 0.0195431 0.0195431 2 6 3
0.0407225 0.0195388 0.0195388 2 6 3
0.0407289 0.0195345 0.0195345 2 6 3
0.0407352 0.0195302 0.0195302 2 6 3
0.0407416 0.0195259 0.0195259 2 6 3
0.0407479 0.0195216 0.0195216 2 6 3
0.0407542 0.0195174 0.0195174 2 6 3
0.0407606 0.0195131 0.0195131 2 6 3
0.0407669 0.0195088 0.0195088 2 6 3
0.0407732 0.0195046 0.0195046 2 6 3
0.0407795 0.0195003 0.0195003 2 6 3
0.0407858 0.0194961 0.0194961 2 6 3
0.040792 0.0194918 0.0194918 2 6 3
0.0407983 0.0194876 0.0194876 2 6 3
0.0408046 0.0194834 0.0194834 2 6 3
0.0408109 0.0194792 0.0194792 2 6 3
0.0408171 0.0194749 0.0194749 2 6 3
0.0408234 0.0194707 0.0194707 2 6 3
0.0408296 0.0194665 0.0194665 2 6 3
0.0408358 0.0194623 0.0194623 2 6 3
0.0408421 0.0194581 0.0194581 2 6 3
0.0408483 0.0194539 0.0194539 2 6 3
0.0408545 0.0194497 0.0194497 2 6 3
0.0408607 0.0194456 0.0194456 2 6 3
0.0408669 0.0194414 0.0194414 2 6 3
0.0408731 0.0194372 0.0194372 2 6 3
0.0408793 0.0194331 0.0194331 2 6 3
0.0408855 0.0194289 0.0194289 2 6 3
0.0408916 0.0194248 0.0194248 2 6 3
0.0408978 0.0194206 0.0194206 2 6 3
0.040904 0.0194165 0.0194165 2 6 3
0.0409101 0.0194123 0.0194123 2 6 3
0.0409163 0.0194082 0.0194082 2 6 3
0.0409224 0.0194041 0.0194041 2 6 3
0.0409285 0.0194 0.0194 2 6 3
0.0409346 0.0193958 0.0193958 2 6 3
0.0409408 0.0193917 0.0193917 2 6 3
0.0409469 0.0193876 0.0193876 2 6 3
0.040953 0.0193835 0.0193835 2 6 3
0.0409591 0.0193794 0.0193794 2 6 3
0.0409652 0.0193754 0.0193754 2 6 3
0.0409712 0.0193713 0.0193713 2 6 3
0.0409773 0.0193672 0.0193672 2 6 3
0.0409834 0.0193631 0.0193631 2 6 3
0.0409894 0.0193591 0.0193591 2 6 3
0.0409955 0.019355 0.019355 2 6 3
0.0410016 0.0193509 0.0193509 2 6 3
0.0410076 0.0193469 0.0193469 2 6 3
0.0410136 0.0193428 0.0193428 2 6 3
0.0410197 0.0193388 0.0193388 2 6 3
0.0410257 0.0193348 0.0193348 2 6 3
0.0410317 0.0193307 0.0193307 2 6 3
0.0410377 0.0193267 0.0193267 2 6 3
0.0410437 0.0193227 0.0193227 2 6 3
0.0410497 0.0193187 0.0193187 2 6 3
0.0410557 0.0193147 0.0193147 2 6 3
0.0410617 0.0193107 0.0193107 2 6 3
0.0410676 0.0193067 0.0193067 2 6 3
0.0410736 0.0193027 0.0193027 2 6 3
0.0410796 0.0192987 0.0192987 2 6 3
0.0410855 0.0192947 0.0192947 2 6 3
0.0410915 0.0192907 0.0192907 2 6 3
0.0410974 0.0192868 0.0192868 2 6 3
0.0411033 0.0192828 0.0192828 2 6 3
0.0411093 0.0192788 0.0192788 2 6 3
0.0411152 0.0192749 0.0192749 2 6 3
0.0411211 0.0192709 0.0192709 2 6 3
0.041127 0.019267 0.019267 2 6 3
0.0411329 0.019263 0.019263 2 6 3
0.0411388 0.0192591 0.0192591 2 6 3
0.0411447 0.0192552 0.0192552 2 6 3
0.0411506 0.0192512 0.0192512 2 6 3
0.0411564 0.0192473 0.0192473 2 6 3
0.0411623 0.0192434 0.0192434 2 6 3
0.0411682 0.0192395 0.0192395 2 6 3
0.041174 0.0192356 0.0192356 2 6 3
0.0411799 0.0192317 0.0192317 2 6 3
0.0411857 0.0192278 0.0192278 2 6 3
0.0411916 0.0192239 0.0192239 2 6 3
0.0411974 0.01922 0.01922 2 6 3
0.0412032 0.0192161 0.0192161 2 6 3
0.041209 0.0192122 0.0192122 2 6 3
0.0412148 0.0192084 0.0192084 2 6 3
0.0412206 0.0192045 0.0192045 2 6 3
0.0412264 0.0192006 0.0192006 2 6 3
0.0412322 0.0191968 0.0191968 2 6 3
0.041238 0.0191929 0.0191929 2 6 3
0.0412438 0.0191891 0.0191891 2 6 3
0.0412495 0.0191852 0.0191852 2 6 3
0.0412553 0.0191814 0.0191814 2 6 3
0.0412611 0.0191776 0.0191776 2 6 3
0.0412668 0.0191737 0.0191737 2 6 3
0.0412726 0.0191699 0.0191699 2 6 3
0.0412783 0.0191661 0.0191661 2 6 3
0.041284 0.0191623 0.0191623 2 6 3
0.0412898 0.0191585 0.0191585 2 6 3
0.0412955 0.0191547 0.0191547 2 6 3
0.0413012 0.0191509 0.0191509 2 6 3
0.0413069 0.0191471 0.0191471 2 6 3
0.0413126 0.0191433 0.0191433 2 6 3
0.0413183 0.0191395 0.0191395 2 6 3
0.041324 0.0191357 0.0191357 2 6 3
0.0413297 0.019132 0.019132 2 6 3
0.0413353 0.0191282 0.0191282 2 6 3
0.041341 0.0191244 0.0191244 2 6 3
0.0413467 0.0191207 0.0191207 2 6 3
0.0413523 0.0191169 0.0191169 2 6 3
0.041358 0.0191132 0.0191132 2 6 3
0.0413636 0.0191094 0.0191094 2 6 3
0.0413692 0.0191057 0.0191057 2 6 3
0.0413749 0.0191019 0.0191019 2 6 3
0.0413805 0.0190982 0.0190982 2 6 3
0.0413861 0.0190945 0.0190945 2 6 3
0.0413917 0.0190908 0.0190908 2 6 3
0.0413973 0.019087 0.019087 2 6 3
0.0414029 0.0190833 0.0190833 2 6 3
0.0414085 0.0190796 0.0190796 2 6 3
0.0414141 0.0190759 0.0190759 2 6 3
0.0414197 0.0190722 0.0190722 2 6 3
0.0414253 0.0190685 0.0190685 2 6 3
0.0414308 0.0190648 0.0190648 2 6 3
0.0414364 0.0190612 0.0190612 2 6 3
0.0414419 0.0190575 0.0190575 2 6 3
0.0414475 0.0190538 0.0190538 2 6 3
0.041453 0.0190501 0.0190501 2 6 3
0.0414586 0.0190465 0.0190465 2 6 3
0.0414641 0.0190428 0.0190428 2 6 3
0.0414696 0.0190391 0.0190391 2 6 3
0.0414751 0.0190355 0.0190355 2 6 3
0.0414807 0.0190319 0.0190319 2 6 3
0.0414862 0.0190282 0.0190282 2 6 3
0.0414917 0.0190246 0.0190246 2 6 3
0.0414972 0.0190209 0.0190209 2 6 3
0.0415026 0.0190173 0.0190173 2 6 3
0.0415081 0.0190137 0.0190137 2 6 3
0.0415136 0.0190101 0.0190101 2 6 3
0.0415191 0.0190065 0.0190065 2 6 3
0.0415245 0.0190028 0.0190028 2 6 3
0.04153 0.0189992 0.0189992 2 6 3
0.0415354 0.0189956 0.0189956 2 6 3
0.0415409 0.018992 0.018992 2 6 3
0.0415463 0.0189884 0.0189884 2 6 3
0.0415518 0.0189849 0.0189849 2 6 3
0.0415572 0.0189813 0.0189813 2 6 3
0.0415626 0.0189777 0.0189777 2 6 3
0.041568 0.0189741 0.0189741 2 6 3
0.0415734 0.0189706 0.0189706 2 6 3
0.0415788 0.018967 0.018967 2 6 3
0.0415842 0.0189634 0.0189634 2 6 3
0.0415896 0.0189599 0.0189599 2 6 3
0.041595 0.0189563 0.0189563 2 6 3
0.0416004 0.0189528 0.0189528 2 6 3
0.0416058 0.0189492 0.0189492 2 6 3
0.0416111 0.0189457 0.0189457 2 6 3
0.0416165 0.0189422 0.0189422 2 6 3
0.0416218 0.0189386 0.0189386 2 6 3
0.0416272 0.0189351 0.0189351 2 6 3
0.0416325 0.0189316 0.0189316 2 6 3
0.0416379 0.0189281 0.0189281 2 6 3
0.0416432 0.0189246 0.0189246 2 6 3
0.0416485 0.0189211 0.0189211 2 6 3
0.0416538 0.0189176 0.0189176 2 6 3
0.0416592 0.0189141 0.0189141 2 6 3
0.0416645 0.0189106 0.0189106 2 6 3
0.0416698 0.0189071 0.0189071 2 6 3
0.0416751 0.0189036 0.0189036 2 6 3
0.0416804 0.0189001 0.0189001 2 6 3
0.0416856 0.0188966 0.0188966 2 6 3
0.0416909 0.0188932 0.0188932 2 6 3
0.0416962 0.0188897 0.0188897 2 6 3
0.0417015 0.0188862 0.0188862 2 6 3
0.0417067 0.0188828 0.0188828 2 6 3
0.041712 0.0188793 0.0188793 2 6 3
0.0417172 0.0188759 0.0188759 2 6 3
0.0417225 0.0188724 0.0188724 2 6 3
0.0417277 0.018869 0.018869 2 6 3
0.0417329 0.0188655 0.0188655 2 6 3
0.0417382 0.0188621 0.0188621 2 6 3
0.0417434 0.0188587 0.0188587 2 6 3
0.0417486 0.0188553 0.0188553 2 6 3
0.0417538 0.0188518 0.0188518 2 6 3
0.041759 0.0188484 0.0188484 2 6 3
0.0417642 0.018845 0.018845 2 6 3
0.0417694 0.0188416 0.0188416 2 6 3
0.0417746 0.0188382 0.0188382 2 6 3
0.0417798 0.0188348 0.0188348 2 6 3
0.0417849 0.0188314 0.0188314 2 6 3
0.0417901 0.018828 0.018828 2 6 3
0.0417953 0.0188246 0.0188246 2 6 3
0.0418004 0.0188213 0.0188213 2 6 3
0.0418056 0.0188179 0.0188179 2 6 3
0.0418107 0.0188145 0.0188145 2 6 3
0.0418159 0.0188111 0.0188111 2 6 3
0.041821 0.0188078 0.0188078 2 6 3
0.0418261 0.0188044 0.0188044 2 6 3
0.0418312 0.0188011 0.0188011 2 6 3
0.0418364 0.0187977 0.0187977 2 6 3
0.0418415 0.0187943 0.0187943 2 6 3
0.0418466 0.018791 0.018791 2 6 3
0.0418517 0.0187877 0.0187877 2 6 3
0.0418568 0.0187843 0.0187843 2 6 3
0.0418619 0.018781 0.018781 2 6 3
0.041867 0.0187777 0.0187777 2 6 3
0.041872 0.0187743 0.0187743 2 6 3
0.0418771 0.018771 0.018771 2 6 3
0.0418822 0.0187677 0.0187677 2 6 3
0.0418872 0.0187644 0.0187644 2 6 3
0.0418923 0.0187611 0.0187611 2 6 3
0.0418973 0.0187578 0.0187578 2 6 3
0.0419024 0.0187545 0.0187545 2 6 3
0.0419074 0.0187512 0.0187512 2 6 3
0.0419125 0.0187479 0.0187479 2 6 3
0.0419175 0.0187446 0.0187446 2 6 3
0.0419225 0.0187413 0.0187413 2 6 3
0.0419275 0.0187381 0.0187381 2 6 3
0.0419325 0.0187348 0.0187348 2 6 3
0.0419375 0.0187315 0.0187315 2 6 3
0.0419425 0.0187283 0.0187283 2 6 3
0.0419475 0.018725 0.018725 2 6 3
