0.0784717 0.046728 0.046728 2 1 0
0.0786023 0.046852 0.046852 2 1 0
0.0787334 0.046976 0.046976 2 1 0
0.078865 0.0471 0.0471 2 1 0
0.0789971 0.047224 0.047224 2 1 0
0.0791298 0.047349 0.047349 2 1 0
0.079263 0.047474 0.047474 2 1 0
0.0793967 0.047598 0.047598 2 1 0
0.079531 0.047723 0.047723 2 1 0
0.0796658 0.047848 0.047848 2 1 0
0.0798011 0.047973 0.047973 2 1 0
0.0799369 0.048098 0.048098 2 1 0
0.0800733 0.048224 0.048224 2 1 0
0.0802102 0.048349 0.048349 2 1 0
0.0803477 0.048475 0.048475 2 1 0
0.0804857 0.048601 0.048601 2 1 0
0.0806242 0.048727 0.048727 2 1 0
0.0807632 0.048853 0.048853 2 1 0
0.0809028 0.048979 0.048979 2 1 0
0.081043 0.049105 0.049105 2 1 0
0.0811837 0.049231 0.049231 2 1 0
0.0813249 0.049358 0.049358 2 1 0
0.0814667 0.049484 0.049484 2 1 0
0.081609 0.049611 0.049611 2 1 0
0.0817519 0.049738 0.049738 2 1 0
0.0818953 0.049865 0.049865 2 1 0
0.0820392 0.049992 0.049992 2 1 0
0.0821838 0.050119 0.050119 2 1 0
0.0823288 0.050246 0.050246 2 1 0
0.0824744 0.050374 0.050374 2 1 0
0.0826206 0.050501 0.050501 2 1 0
0.0827673 0.050629 0.050629 2 1 0
0.0829146 0.050757 0.050757 2 1 0
0.0830624 0.050885 0.050885 2 1 0
0.0832108 0.051013 0.051013 2 1 0
0.0833597 0.051141 0.051141 2 1 0
0.0835092 0.051269 0.051269 2 1 0
0.0836593 0.051397 0.051397 2 1 0
0.0838099 0.051526 0.051526 2 1 0
0.0839611 0.051654 0.051654 2 1 0
0.0841128 0.051783 0.051783 2 1 0
0.0842651 0.051912 0.051912 2 1 0
0.084418 0.05204 0.05204 2 1 0
0.0845714 0.052169 0.052169 2 1 0
0.0847254 0.052298 0.052298 2 1 0
0.08488 0.052428 0.052428 2 1 0
0.0850351 0.052557 0.052557 2 1 0
0.0851908 0.052686 0.052686 2 1 0
0.0853471 0.052816 0.052816 2 1 0
0.0855039 0.052945 0.052945 2 1 0
0.0856613 0.053075 0.053075 2 1 0
0.0858193 0.053205 0.053205 2 1 0
0.0859778 0.053334 0.053334 2 1 0
0.0861369 0.053464 0.053464 2 1 0
0.0862966 0.053594 0.053594 2 1 0
0.0864569 0.053725 0.053725 2 1 0
0.0866177 0.053855 0.053855 2 1 0
0.0867791 0.053985 0.053985 2 1 0
0.0869411 0.054116 0.054116 2 1 0
0.0871037 0.054246 0.054246 2 1 0
0.0872668 0.054377 0.054377 2 1 0
0.0874305 0.054507 0.054507 2 1 0
0.0875948 0.054638 0.054638 2 1 0
0.0877597 0.054769 0.054769 2 1 0
0.0879251 0.0549 0.0549 2 1 0
0.0880911 0.055031 0.055031 2 1 0
0.0882578 0.055162 0.055162 2 1 0
0.0884249 0.055294 0.055294 2 1 0
0.0885927 0.055425 0.055425 2 1 0
0.0887611 0.055556 0.055556 2 1 0
0.08893 0.055688 0.055688 2 1 0
0.0890995 0.055819 0.055819 2 1 0
0.0892696 0.055951 0.055951 2 1 0
0.0894403 0.056083 0.056083 2 1 0
0.0896116 0.056215 0.056215 2 1 0
0.0897835 0.056347 0.056347 2 1 0
0.0899559 0.056479 0.056479 2 1 0
0.090129 0.056611 0.056611 2 1 0
0.0903026 0.056743 0.056743 2 1 0
0.0904768 0.056875 0.056875 2 1 0
0.0906516 0.057008 0.057008 2 1 0
0.090827 0.05714 0.05714 2 1 0
0.091003 0.057273 0.057273 2 1 0
0.0911795 0.057405 0.057405 2 1 0
0.0913567 0.057538 0.057538 2 1 0
0.0915344 0.057671 0.057671 2 1 0
0.0917128 0.057803 0.057803 2 1 0
0.0918917 0.057936 0.057936 2 1 0
0.0920713 0.058069 0.058069 2 1 0
0.0922514 0.058202 0.058202 2 1 0
0.0924321 0.058336 0.058336 2 1 0
0.0926134 0.058469 0.058469 2 1 0
0.0927953 0.058602 0.058602 2 1 0
0.0929778 0.058735 0.058735 2 1 0
0.0931609 0.058869 0.058869 2 1 0
0.0933446 0.059002 0.059002 2 1 0
0.0935289 0.059136 0.059136 2 1 0
0.0937137 0.05927 0.05927 2 1 0
0.0938992 0.059403 0.059403 2 1 0
0.0940853 0.059537 0.059537 2 1 0
0.0942719 0.059671 0.059671 2 1 0
0.0944592 0.059805 0.059805 2 1 0
0.0946471 0.059939 0.059939 2 1 0
0.0948355 0.060073 0.060073 2 1 0
0.0950246 0.060207 0.060207 2 1 0
0.0952143 0.060342 0.060342 2 1 0
0.0954045 0.060476 0.060476 2 1 0
0.0955954 0.06061 0.06061 2 1 0
0.0957869 0.060745 0.060745 2 1 0
0.0959789 0.060879 0.060879 2 1 0
0.0961716 0.061014 0.061014 2 1 0
0.0963649 0.061148 0.061148 2 1 0
0.0965587 0.061283 0.061283 2 1 0
0.0967532 0.061418 0.061418 2 1 0
0.0969483 0.061553 0.061553 2 1 0
0.0971439 0.061688 0.061688 2 1 0
0.0973402 0.061823 0.061823 2 1 0
0.0975371 0.061958 0.061958 2 1 0
0.0977346 0.062093 0.062093 2 1 0
0.0979326 0.062228 0.062228 2 1 0
0.0981313 0.062363 0.062363 2 1 0
0.0983306 0.062498 0.062498 2 1 0
0.0985305 0.062634 0.062634 2 1 0
0.098731 0.062769 0.062769 2 1 0
0.0989321 0.062904 0.062904 2 1 0
0.0991338 0.06304 0.06304 2 1 0
0.0993361 0.063176 0.063176 2 1 0
0.0995391 0.063311 0.063311 2 1 0
0.0997426 0.063447 0.063447 2 1 0
0.0999467 0.063583 0.063583 2 1 0
0.100151 0.063718 0.063718 2 1 0
0.100357 0.063854 0.063854 2 1 0
0.100563 0.06399 0.06399 2 1 0
0.100769 0.064126 0.064126 2 1 0
0.100976 0.064262 0.064262 2 1 0
0.101184 0.064398 0.064398 2 1 0
0.101393 0.064534 0.064534 2 1 0
0.101602 0.064671 0.064671 2 1 0
0.101811 0.064807 0.064807 2 1 0
0.102021 0.064943 0.064943 2 1 0
0.102232 0.06508 0.06508 2 1 0
0.102444 0.065216 0.065216 2 1 0
0.102656 0.065352 0.065352 2 1 0
0.102868 0.065489 0.065489 2 1 0
0.103081 0.065625 0.065625 2 1 0
0.103295 0.065762 0.065762 2 1 0
0.10351 0.065899 0.065899 2 1 0
0.103725 0.066035 0.066035 2 1 0
0.103941 0.066172 0.066172 2 1 0
0.104157 0.066309 0.066309 2 1 0
0.104374 0.066446 0.066446 2 1 0
0.104591 0.066583 0.066583 2 1 0
0.104809 0.06672 0.06672 2 1 0
0.105028 0.066857 0.066857 2 1 0
0.105247 0.066994 0.066994 2 1 0
0.105467 0.067131 0.067131 2 1 0
0.105688 0.067268 0.067268 2 1 0
0.105909 0.067405 0.067405 2 1 0
0.106131 0.067543 0.067543 2 1 0
0.106353 0.06768 0.06768 2 1 0
0.106576 0.067817 0.067817 2 1 0
0.1068 0.067955 0.067955 2 1 0
0.107024 0.068092 0.068092 2 1 0
0.107249 0.06823 0.06823 2 1 0
0.107474 0.068367 0.068367 2 1 0
0.1077 0.068505 0.068505 2 1 0
0.107927 0.068642 0.068642 2 1 0
0.108154 0.06878 0.06878 2 1 0
0.108382 0.068918 0.068918 2 1 0
0.10861 0.069055 0.069055 2 1 0
0.108839 0.069193 0.069193 2 1 0
0.109069 0.069331 0.069331 2 1 0
0.109299 0.069469 0.069469 2 1 0
0.10953 0.069607 0.069607 2 1 0
0.109762 0.069745 0.069745 2 1 0
0.109994 0.069883 0.069883 2 1 0
0.110227 0.070021 0.070021 2 1 0
0.11046 0.070159 0.070159 2 1 0
0.110694 0.070297 0.070297 2 1 0
0.110929 0.070435 0.070435 2 1 0
0.111164 0.070573 0.070573 2 1 0
0.111399 0.070711 0.070711 2 1 0
0.111636 0.07085 0.07085 2 1 0
0.111873 0.070988 0.070988 2 1 0
0.11211 0.071126 0.071126 2 1 0
0.112349 0.071265 0.071265 2 1 0
0.112588 0.071403 0.071403 2 1 0
0.112827 0.071541 0.071541 2 1 0
0.113067 0.07168 0.07168 2 1 0
0.113308 0.071818 0.071818 2 1 0
0.113549 0.071957 0.071957 2 1 0
0.113791 0.072096 0.072096 2 1 0
0.114033 0.072234 0.072234 2 1 0
0.114276 0.072373 0.072373 2 1 0
0.11452 0.072512 0.072512 2 1 0
0.114764 0.07265 0.07265 2 1 0
0.115009 0.072789 0.072789 2 1 0
0.115255 0.072928 0.072928 2 1 0
0.115501 0.073067 0.073067 2 1 0
0.115748 0.073206 0.073206 2 1 0
0.115995 0.073344 0.073344 2 1 0
0.116243 0.073483 0.073483 2 1 0
0.116492 0.073622 0.073622 2 1 0
0.116741 0.073761 0.073761 2 1 0
0.116991 0.0739 0.0739 2 1 0
0.117241 0.074039 0.074039 2 1 0
0.117492 0.074178 0.074178 2 1 0
0.117744 0.074318 0.074318 2 1 0
0.117996 0.074457 0.074457 2 1 0
0.118249 0.074596 0.074596 2 1 0
0.118502 0.074735 0.074735 2 1 0
0.118756 0.074874 0.074874 2 1 0
0.119011 0.075014 0.075014 2 1 0
0.119266 0.075153 0.075153 2 1 0
0.119522 0.075292 0.075292 2 1 0
0.119778 0.075432 0.075432 2 1 0
0.120036 0.075571 0.075571 2 1 0
0.120293 0.07571 0.07571 2 1 0
0.120552 0.07585 0.07585 2 1 0
0.12081 0.075989 0.075989 2 1 0
0.12107 0.076129 0.076129 2 1 0
0.12133 0.076268 0.076268 2 1 0
0.121591 0.076408 0.076408 2 1 0
0.121852 0.076547 0.076547 2 1 0
0.122114 0.076687 0.076687 2 1 0
0.122377 0.076826 0.076826 2 1 0
0.12264 0.076966 0.076966 2 1 0
0.122903 0.077106 0.077106 2 1 0
0.123168 0.077245 0.077245 2 1 0
0.123433 0.077385 0.077385 2 1 0
0.123698 0.077525 0.077525 2 1 0
0.123964 0.077665 0.077665 2 1 0
0.124231 0.077804 0.077804 2 1 0
0.124499 0.077944 0.077944 2 1 0
0.124767 0.078084 0.078084 2 1 0
0.125035 0.078224 0.078224 2 1 0
0.125304 0.078364 0.078364 2 1 0
0.125574 0.078504 0.078504 2 1 0
0.125844 0.078644 0.078644 2 1 0
0.126115 0.078784 0.078784 2 1 0
0.126387 0.078924 0.078924 2 1 0
0.126659 0.079064 0.079064 2 1 0
0.126932 0.079204 0.079204 2 1 0
0.127205 0.079344 0.079344 2 1 0
0.127479 0.079484 0.079484 2 1 0
0.127754 0.079624 0.079624 2 1 0
0.128029 0.079764 0.079764 2 1 0
0.128305 0.079904 0.079904 2 1 0
0.128581 0.080044 0.080044 2 1 0
0.128858 0.080184 0.080184 2 1 0
0.129136 0.080324 0.080324 2 1 0
0.129414 0.080464 0.080464 2 1 0
0.129693 0.080605 0.080605 2 1 0
0.129972 0.080745 0.080745 2 1 0
0.130252 0.080885 0.080885 2 1 0
0.130533 0.081025 0.081025 2 1 0
0.130814 0.081166 0.081166 2 1 0
0.131096 0.081306 0.081306 2 1 0
0.131378 0.081446 0.081446 2 1 0
0.131661 0.081587 0.081587 2 1 0
0.131945 0.081727 0.081727 2 1 0
0.132229 0.081867 0.081867 2 1 0
0.132514 0.082008 0.082008 2 1 0
0.132799 0.082148 0.082148 2 1 0
0.133085 0.082288 0.082288 2 1 0
0.133372 0.082429 0.082429 2 1 0
0.133659 0.082569 0.082569 2 1 0
0.133947 0.08271 0.08271 2 1 0
0.134235 0.08285 0.08285 2 1 0
0.134524 0.082991 0.082991 2 1 0
0.134814 0.083131 0.083131 2 1 0
0.134983 0.083213 0.083213 2 1 0
0.135273 0.083354 0.083354 1 1 0
0.135565 0.083494 0.083494 1 1 0
0.135856 0.083635 0.083635 1 1 0
0.136149 0.083775 0.083775 1 1 0
0.136441 0.083916 0.083916 1 1 0
0.136735 0.084057 0.084057 1 1 0
0.137029 0.084197 0.084197 1 1 0
0.137324 0.084338 0.084338 1 1 0
0.137619 0.084478 0.084478 1 1 0
0.137915 0.084619 0.084619 1 1 0
0.138211 0.08476 0.08476 1 1 0
0.138508 0.0849 0.0849 1 1 0
0.138806 0.085041 0.085041 1 1 0
0.139104 0.085182 0.085182 1 1 0
0.139403 0.085322 0.085322 1 1 0
0.139702 0.085463 0.085463 1 1 0
0.140002 0.085604 0.085604 1 1 0
0.140303 0.085745 0.085745 1 1 0
0.140604 0.085885 0.085885 1 1 0
0.140906 0.086026 0.086026 1 1 0
0.141208 0.086167 0.086167 1 1 0
0.141511 0.086308 0.086308 1 1 0
0.141814 0.086449 0.086449 1 1 0
0.142118 0.086589 0.086589 1 1 0
0.142423 0.08673 0.08673 1 1 0
0.142728 0.086871 0.086871 1 1 0
0.143034 0.087012 0.087012 1 1 0
0.143341 0.087153 0.087153 1 1 0
0.143648 0.087293 0.087293 1 1 0
0.143955 0.087434 0.087434 1 1 0
0.144264 0.087575 0.087575 1 1 0
0.144572 0.087716 0.087716 1 1 0
0.144882 0.087857 0.087857 1 1 0
0.145192 0.087998 0.087998 1 1 0
0.145502 0.088139 0.088139 1 1 0
0.145813 0.08828 0.08828 1 1 0
0.146125 0.08842 0.08842 1 1 0
0.146437 0.088561 0.088561 1 1 0
0.14675 0.088702 0.088702 1 1 0
0.147064 0.088843 0.088843 1 1 0
0.147378 0.088984 0.088984 1 1 0
0.147692 0.089125 0.089125 1 1 0
0.148008 0.089266 0.089266 1 1 0
0.148323 0.089407 0.089407 1 1 0
0.14864 0.089548 0.089548 1 1 0
0.148957 0.089689 0.089689 1 1 0
0.149274 0.08983 0.08983 1 1 0
0.149592 0.089971 0.089971 1 1 0
0.149911 0.090112 0.090112 1 1 0
0.15023 0.090253 0.090253 1 1 0
0.15055 0.090394 0.090394 1 1 0
0.150871 0.090535 0.090535 1 1 0
0.151192 0.090676 0.090676 1 1 0
0.151513 0.090817 0.090817 1 1 0
0.151835 0.090958 0.090958 1 1 0
0.152158 0.091099 0.091099 1 1 0
0.152481 0.09124 0.09124 1 1 0
0.152805 0.091381 0.091381 1 1 0
0.15313 0.091522 0.091522 1 1 0
0.153455 0.091663 0.091663 1 1 0
0.15378 0.091804 0.091804 1 1 0
0.154107 0.091945 0.091945 1 1 0
0.154433 0.092086 0.092086 1 1 0
0.154761 0.092227 0.092227 1 1 0
0.155089 0.092368 0.092368 1 1 0
0.155417 0.092509 0.092509 1 1 0
0.155746 0.09265 0.09265 1 1 0
0.156076 0.092791 0.092791 1 1 0
0.156406 0.092932 0.092932 1 1 0
0.156737 0.093073 0.093073 1 1 0
0.157068 0.093214 0.093214 1 1 0
0.1574 0.093355 0.093355 1 1 0
0.157733 0.093496 0.093496 1 1 0
0.158066 0.093637 0.093637 1 1 0
0.158399 0.093778 0.093778 1 1 0
0.158734 0.093919 0.093919 1 1 0
0.159068 0.09406 0.09406 1 1 0
0.159404 0.094202 0.094202 1 1 0
0.15974 0.094343 0.094343 1 1 0
0.160076 0.094484 0.094484 1 1 0
0.160413 0.094625 0.094625 1 1 0
0.160751 0.094766 0.094766 1 1 0
0.161089 0.094907 0.094907 1 1 0
0.161428 0.095048 0.095048 1 1 0
0.161767 0.095189 0.095189 1 1 0
0.162107 0.09533 0.09533 1 1 0
0.162447 0.095471 0.095471 1 1 0
0.162788 0.095612 0.095612 1 1 0
0.16313 0.095753 0.095753 1 1 0
0.163472 0.095894 0.095894 1 1 0
0.163815 0.096035 0.096035 1 1 0
0.164158 0.096176 0.096176 1 1 0
0.164502 0.096317 0.096317 1 1 0
0.164846 0.096458 0.096458 1 1 0
0.165191 0.096599 0.096599 1 1 0
0.165537 0.09674 0.09674 1 1 0
0.165883 0.096881 0.096881 1 1 0
0.16623 0.097022 0.097022 1 1 0
0.166577 0.097163 0.097163 1 1 0
0.166925 0.097304 0.097304 1 1 0
0.167273 0.097445 0.097445 1 1 0
0.167622 0.097586 0.097586 1 1 0
0.167971 0.097727 0.097727 1 1 0
0.168321 0.097868 0.097868 1 1 0
0.168672 0.098009 0.098009 1 1 0
0.169023 0.09815 0.09815 1 1 0
0.169375 0.098291 0.098291 1 1 0
0.169727 0.098432 0.098432 1 1 0
0.17008 0.098573 0.098573 1 1 0
0.170433 0.098714 0.098714 1 1 0
0.170787 0.098855 0.098855 1 1 0
0.171141 0.098996 0.098996 1 1 0
0.171496 0.099137 0.099137 1 1 0
0.171852 0.099278 0.099278 1 1 0
0.172208 0.099419 0.099419 1 1 0
0.172565 0.09956 0.09956 1 1 0
0.172922 0.099701 0.099701 1 1 0
0.17328 0.099842 0.099842 1 1 0
0.173638 0.099983 0.099983 1 1 0
0.173997 0.100124 0.100124 1 1 0
0.174357 0.100265 0.100265 1 1 0
0.174717 0.100406 0.100406 1 1 0
0.175077 0.100547 0.100547 1 1 0
0.175438 0.100688 0.100688 1 1 0
0.1758 0.100829 0.100829 1 1 0
0.176162 0.100969 0.100969 1 1 0
0.176525 0.10111 0.10111 1 1 0
0.176888 0.101251 0.101251 1 1 0
0.177252 0.101392 0.101392 1 1 0
0.177616 0.101533 0.101533 1 1 0
0.177981 0.101674 0.101674 1 1 0
0.178347 0.101815 0.101815 1 1 0
0.178713 0.101956 0.101956 1 1 0
0.179079 0.102096 0.102096 1 1 0
0.179446 0.102237 0.102237 1 1 0
0.179814 0.102378 0.102378 1 1 0
0.180182 0.102519 0.102519 1 1 0
0.180551 0.10266 0.10266 1 1 0
0.18092 0.1028 0.1028 1 1 0
0.18129 0.102941 0.102941 1 1 0
0.181661 0.103082 0.103082 1 1 0
0.182032 0.103223 0.103223 1 1 0
0.182403 0.103364 0.103364 1 1 0
0.182775 0.103504 0.103504 1 1 0
0.183148 0.103645 0.103645 1 1 0
0.183521 0.103786 0.103786 1 1 0
0.183894 0.103927 0.103927 1 1 0
0.184268 0.104067 0.104067 1 1 0
0.184643 0.104208 0.104208 1 1 0
0.185018 0.104349 0.104349 1 1 0
0.185394 0.104489 0.104489 1 1 0
0.185771 0.10463 0.10463 1 1 0
0.186147 0.104771 0.104771 1 1 0
0.186525 0.104911 0.104911 1 1 0
0.186903 0.105052 0.105052 1 1 0
0.187281 0.105193 0.105193 1 1 0
0.18766 0.105333 0.105333 1 1 0
0.18804 0.105474 0.105474 1 1 0
0.18842 0.105615 0.105615 1 1 0
0.188801 0.105755 0.105755 1 1 0
0.189182 0.105896 0.105896 1 1 0
0.189563 0.106036 0.106036 1 1 0
0.189946 0.106177 0.106177 1 1 0
0.190328 0.106318 0.106318 1 1 0
0.190712 0.106458 0.106458 1 1 0
0.191096 0.106599 0.106599 1 1 0
0.19148 0.106739 0.106739 1 1 0
0.191865 0.10688 0.10688 1 1 0
0.19225 0.10702 0.10702 1 1 0
0.192636 0.107161 0.107161 1 1 0
0.193023 0.107301 0.107301 1 1 0
0.19341 0.107442 0.107442 1 1 0
0.193797 0.107582 0.107582 1 1 0
0.194185 0.107723 0.107723 1 1 0
0.194574 0.107863 0.107863 1 1 0
0.194963 0.108003 0.108003 1 1 0
0.195353 0.108144 0.108144 1 1 0
0.195743 0.108284 0.108284 1 1 0
0.196133 0.108425 0.108425 1 1 0
0.196525 0.108565 0.108565 1 1 0
0.196916 0.108705 0.108705 1 1 0
0.197309 0.108846 0.108846 1 1 0
0.197702 0.108986 0.108986 1 1 0
0.198095 0.109126 0.109126 1 1 0
0.198489 0.109267 0.109267 1 1 0
0.198883 0.109407 0.109407 1 1 0
0.199278 0.109547 0.109547 1 1 0
0.199673 0.109688 0.109688 1 1 0
0.200069 0.109828 0.109828 1 1 0
0.0540577 0.019676 0.019676 4 2 0
0.0540577 0.019685 0.019667 4 2 0
0.0540577 0.019698 0.019653 4 2 0
0.0540577 0.019718 0.019633 4 2 0
0.0540576 0.019749 0.019603 4 2 0
0.0540575 0.019795 0.019558 4 2 0
0.0540573 0.019864 0.019491 4 2 0
0.0540567 0.019956 0.019403 4 2 0
0.054056 0.020048 0.019316 4 2 0
0.0540551 0.020141 0.019229 4 2 0
0.054054 0.020236 0.019143 4 2 0
0.0540526 0.02033 0.019058 4 2 0
0.0540511 0.020426 0.018974 4 2 0
0.0540494 0.020523 0.01889 4 2 0
0.0540475 0.02062 0.018807 4 2 0
0.0540454 0.020719 0.018724 4 2 0
0.0540432 0.020818 0.018642 4 2 0
0.0540407 0.020918 0.018561 4 2 0
0.0540381 0.021019 0.018481 4 2 0
0.0540353 0.021121 0.018401 4 2 0
0.0540324 0.021224 0.018321 4 2 0
0.0540293 0.021328 0.018242 4 2 0
0.054026 0.021433 0.018164 4 2 0
0.0540226 0.021539 0.018086 4 2 0
0.0540191 0.021645 0.018009 4 2 0
0.0540154 0.021753 0.017932 4 2 0
0.0540116 0.021862 0.017856 4 2 0
0.0540077 0.021972 0.017781 4 2 0
0.0540037 0.022083 0.017706 4 2 0
0.0539996 0.022195 0.017632 4 2 0
0.0539953 0.022308 0.017558 4 2 0
0.053991 0.022423 0.017484 4 2 0
0.0539867 0.022538 0.017411 4 2 0
0.0539822 0.022655 0.017339 4 2 0
0.0539777 0.022773 0.017267 4 2 0
0.0539731 0.022892 0.017196 4 2 0
0.0539685 0.023012 0.017125 4 2 0
0.0539639 0.023133 0.017054 4 2 0
0.0539592 0.023256 0.016984 4 2 0
0.0539546 0.02338 0.016915 4 2 0
0.0539499 0.023505 0.016846 4 2 0
0.0539452 0.023631 0.016777 4 2 0
0.0539405 0.023759 0.016709 4 2 0
0.0539359 0.023888 0.016641 4 2 0
0.0539313 0.024019 0.016574 4 2 0
0.0539267 0.02415 0.016507 4 2 0
0.0539222 0.024283 0.016441 4 2 0
0.0539177 0.024418 0.016375 4 2 0
0.0539133 0.024554 0.01631 4 2 0
0.0539089 0.024691 0.016244 4 2 0
0.0539046 0.02483 0.01618 4 2 0
0.0539005 0.02497 0.016116 4 2 0
0.0538964 0.025111 0.016052 4 2 0
0.0538923 0.025254 0.015988 4 2 0
0.0538884 0.025399 0.015925 4 2 0
0.0538846 0.025545 0.015863 4 2 0
0.0538809 0.025692 0.0158 4 2 0
0.0538774 0.025841 0.015739 4 2 0
0.0538739 0.025992 0.015677 4 2 0
0.0538706 0.026144 0.015616 4 2 0
0.0538673 0.026297 0.015555 4 2 0
0.0538642 0.026453 0.015495 4 2 0
0.0538613 0.026609 0.015435 4 2 0
0.0538584 0.026768 0.015376 4 2 0
0.0538557 0.026928 0.015316 4 2 0
0.0538531 0.027089 0.015257 4 2 0
0.0538506 0.027253 0.015199 4 2 0
0.0538483 0.027417 0.015141 4 2 0
0.0538461 0.027584 0.015083 4 2 0
0.053844 0.027752 0.015026 4 2 0
0.053842 0.027922 0.014968 4 2 0
0.0538401 0.028094 0.014912 4 2 0
0.0538384 0.028267 0.014855 4 2 0
0.0538367 0.028442 0.014799 4 2 0
0.0538352 0.028619 0.014743 4 2 0
0.0538338 0.028798 0.014688 4 2 0
0.0538325 0.028978 0.014633 4 2 0
0.0538312 0.02916 0.014578 4 2 0
0.0538301 0.029345 0.014523 4 2 0
0.053829 0.029531 0.014469 4 2 0
0.0538281 0.029718 0.014415 4 2 0
0.0538272 0.029908 0.014361 4 2 0
0.0538264 0.0301 0.014308 4 2 0
0.0538256 0.030293 0.014255 4 2 0
0.0538249 0.030489 0.014202 4 2 0
0.0538243 0.030686 0.01415 4 2 0
0.0538238 0.030886 0.014098 4 2 0
0.0538233 0.031087 0.014046 4 2 0
0.0538228 0.031291 0.013994 4 2 0
0.0538224 0.031497 0.013943 4 2 0
0.0538221 0.031704 0.013892 4 2 0
0.0538217 0.031914 0.013841 4 2 0
0.0538215 0.032126 0.01379 4 2 0
0.0538212 0.032341 0.01374 4 2 0
0.053821 0.032557 0.01369 4 2 0
0.0538208 0.032776 0.01364 4 2 0
0.0538207 0.032997 0.013591 4 2 0
0.0538205 0.03322 0.013541 4 2 0
0.0538204 0.033445 0.013493 4 2 0
0.0538203 0.033673 0.013444 4 2 0
0.0538202 0.033903 0.013395 4 2 0
0.0538202 0.034136 0.013347 4 2 0
0.0538201 0.034371 0.013299 4 2 0
0.0538201 0.034608 0.013251 4 2 0
0.0538201 0.034848 0.013204 4 2 0
0.0538201 0.035091 0.013157 4 2 0
0.0538201 0.035336 0.01311 4 2 0
0.0538201 0.035442 0.01309 3 2 0
0.0538201 0.035691 0.013043 3 2 0
0.0538201 0.035942 0.012997 4 2 0
0.0538201 0.036197 0.012951 4 2 0
0.0538201 0.036454 0.012905 4 2 0
0.0538201 0.036713 0.012859 4 2 0
0.0538201 0.036976 0.012814 4 2 0
0.0538202 0.037241 0.012768 4 2 0
0.0538202 0.037509 0.012723 4 2 0
0.0538202 0.037781 0.012679 4 2 0
0.0538202 0.038055 0.012634 4 2 0
0.0538203 0.038332 0.01259 4 2 0
0.0538203 0.038612 0.012546 4 2 0
0.0538203 0.038895 0.012502 4 2 0
0.0538204 0.039182 0.012458 4 2 0
0.0538204 0.039472 0.012415 4 2 0
0.0538204 0.039765 0.012372 4 2 0
0.0538204 0.040061 0.012329 4 2 0
0.0538205 0.040361 0.012286 4 2 0
0.0538205 0.040664 0.012244 4 2 0
0.0538205 0.04097 0.012202 4 2 0
0.0538205 0.04128 0.01216 4 2 0
0.0538206 0.041594 0.012118 4 2 0
0.0538206 0.041911 0.012076 4 2 0
0.0538206 0.042232 0.012035 4 2 0
0.0538206 0.042557 0.011994 4 2 0
0.0538206 0.042886 0.011953 4 2 0
0.0538207 0.043218 0.011912 4 2 0
0.0538207 0.043555 0.011871 4 2 0
0.0538207 0.043895 0.011831 4 2 0
0.0538207 0.04424 0.011791 4 2 0
0.0538207 0.044589 0.011751 4 2 0
0.0538207 0.044942 0.011711 4 2 0
0.0538207 0.045299 0.011672 4 2 0
0.0538208 0.045661 0.011633 4 2 0
0.0538208 0.046028 0.011594 4 2 0
0.0538208 0.046398 0.011555 4 2 0
0.0538208 0.046774 0.011516 4 2 0
0.0538208 0.047154 0.011478 4 2 0
0.0538208 0.047539 0.01144 4 2 0
0.0538208 0.047929 0.011402 4 2 0
0.0538208 0.048325 0.011364 4 2 0
0.0538208 0.048724 0.011327 4 2 0
0.0538208 0.04913 0.011289 4 2 0
0.0538208 0.04954 0.011252 4 2 0
0.0538208 0.049957 0.011215 4 2 0
0.0538208 0.050378 0.011179 4 2 0
0.0538208 0.050805 0.011142 4 2 0
0.0538208 0.051238 0.011106 4 2 0
0.0538208 0.051677 0.01107 4 2 0
0.0538209 0.052122 0.011034 4 2 0
0.0538209 0.052573 0.010999 4 2 0
0.0538209 0.053029 0.010963 4 2 0
0.0538209 0.053493 0.010928 4 2 0
0.0538209 0.053962 0.010893 4 2 0
0.0538209 0.054438 0.010859 4 2 0
0.0538209 0.054921 0.010824 4 2 0
0.0538209 0.055411 0.01079 4 2 0
0.0538209 0.055907 0.010756 4 2 0
0.0538209 0.056411 0.010722 4 2 0
0.0538209 0.056922 0.010689 4 2 0
0.0538209 0.05744 0.010655 4 2 0
0.0538209 0.057966 0.010622 4 2 0
0.0538209 0.058499 0.01059 4 2 0
0.0538209 0.05904 0.010557 4 2 0
0.0538209 0.059589 0.010525 4 2 0
0.0538209 0.060146 0.010493 4 2 0
0.0538209 0.060711 0.010461 4 2 0
0.0538209 0.061284 0.01043 4 2 0
0.0538209 0.061866 0.010398 4 2 0
0.0538209 0.062456 0.010368 4 2 0
0.0538209 0.063055 0.010337 4 2 0
0.0538209 0.063662 0.010307 4 2 0
0.0538209 0.064279 0.010277 4 2 0
0.0538209 0.064905 0.010247 4 2 0
0.0538209 0.065539 0.010217 4 2 0
0.0538209 0.066183 0.010188 4 2 0
0.0538209 0.066835 0.01016 4 2 0
0.0538209 0.067497 0.010131 4 2 0
0.0538209 0.068168 0.010103 4 2 0
0.0538209 0.068848 0.010075 4 2 0
0.0538209 0.069538 0.010048 4 2 0
0.0538209 0.070236 0.010021 4 2 0
0.0538209 0.070943 0.009995 4 2 0
