0.0791325 0.0239343 0.0239343 2 1 0
0.0789236 0.0238207 0.0238207 2 1 0
0.0787139 0.0237077 0.0237077 2 1 0
0.0785033 0.0235954 0.0235954 2 1 0
0.0782919 0.0234836 0.0234836 2 1 0
0.0780795 0.0233726 0.0233726 2 1 0
0.0778662 0.0232621 0.0232621 2 1 0
0.077652 0.0231523 0.0231523 2 1 0
0.0774369 0.0230431 0.0230431 2 1 0
0.0772209 0.0229346 0.0229346 2 1 0
0.0770039 0.0228266 0.0228266 2 1 0
0.0767859 0.0227193 0.0227193 2 1 0
0.076567 0.0226127 0.0226127 2 1 0
0.0763471 0.0225067 0.0225067 2 1 0
0.0761261 0.0224013 0.0224013 2 1 0
0.0759042 0.0222965 0.0222965 2 1 0
0.0756813 0.0221923 0.0221923 2 1 0
0.0754574 0.0220888 0.0220888 2 1 0
0.0752324 0.0219859 0.0219859 2 1 0
0.0750064 0.0218836 0.0218836 2 1 0
0.0748928 0.0218327 0.0218327 2 1 0
0.0746653 0.0217314 0.0217314 1 1 0
0.0744367 0.0216306 0.0216306 1 1 0
0.0742069 0.0215305 0.0215305 1 1 0
0.0739761 0.021431 0.021431 1 1 0
0.0737442 0.0213321 0.0213321 1 1 0
0.0735112 0.0212339 0.0212339 1 1 0
0.073277 0.0211362 0.0211362 1 1 0
0.0730418 0.0210392 0.0210392 1 1 0
0.0728054 0.0209427 0.0209427 1 1 0
0.0725679 0.0208469 0.0208469 1 1 0
0.0723292 0.0207517 0.0207517 1 1 0
0.0720894 0.020657 0.020657 1 1 0
0.0718485 0.020563 0.020563 1 1 0
0.0716063 0.0204696 0.0204696 1 1 0
0.071363 0.0203767 0.0203767 1 1 0
0.0711185 0.0202845 0.0202845 1 1 0
0.0708729 0.0201928 0.0201928 1 1 0
0.070626 0.0201018 0.0201018 1 1 0
0.0703779 0.0200113 0.0200113 1 1 0
0.0701286 0.0199214 0.0199214 1 1 0
0.0698781 0.0198321 0.0198321 1 1 0
0.0696264 0.0197433 0.0197433 1 1 0
0.0693734 0.0196552 0.0196552 1 1 0
0.0691193 0.0195676 0.0195676 1 1 0
0.0688638 0.0194806 0.0194806 1 1 0
0.0686071 0.0193941 0.0193941 1 1 0
0.0683492 0.0193082 0.0193082 1 1 0
0.06809 0.0192229 0.0192229 1 1 0
0.0678295 0.0191382 0.0191382 1 1 0
0.0675678 0.019054 0.019054 1 1 0
0.0673048 0.0189703 0.0189703 1 1 0
0.0670405 0.0188872 0.0188872 1 1 0
0.0667749 0.0188047 0.0188047 1 1 0
0.066508 0.0187227 0.0187227 1 1 0
0.0662399 0.0186413 0.0186413 1 1 0
0.0659704 0.0185604 0.0185604 1 1 0
0.0656996 0.01848 0.01848 1 1 0
0.0654275 0.0184002 0.0184002 1 1 0
0.0651541 0.0183209 0.0183209 1 1 0
0.0648794 0.0182421 0.0182421 1 1 0
0.0646034 0.0181639 0.0181639 1 1 0
0.064326 0.0180861 0.0180861 1 1 0
0.0640473 0.018009 0.018009 1 1 0
0.0637672 0.0179323 0.0179323 1 1 0
0.0634859 0.0178561 0.0178561 1 1 0
0.0632031 0.0177805 0.0177805 1 1 0
0.0629191 0.0177053 0.0177053 1 1 0
0.0626336 0.0176307 0.0176307 1 1 0
0.0623469 0.0175566 0.0175566 1 1 0
0.0620588 0.017483 0.017483 1 1 0
0.0617693 0.0174098 0.0174098 1 1 0
0.0614784 0.0173372 0.0173372 1 1 0
0.0611862 0.0172651 0.0172651 1 1 0
0.0608927 0.0171934 0.0171934 1 1 0
0.0605977 0.0171222 0.0171222 1 1 0
0.0603014 0.0170516 0.0170516 1 1 0
0.0600037 0.0169813 0.0169813 1 1 0
0.0597047 0.0169116 0.0169116 1 1 0
0.0594042 0.0168424 0.0168424 1 1 0
0.0591024 0.0167736 0.0167736 1 1 0
0.0587992 0.0167052 0.0167052 1 1 0
0.0584946 0.0166374 0.0166374 1 1 0
0.0581887 0.01657 0.01657 1 1 0
0.0578813 0.016503 0.016503 1 1 0
0.0575726 0.0164366 0.0164366 1 1 0
0.0572624 0.0163705 0.0163705 1 1 0
0.0569509 0.0163049 0.0163049 1 1 0
0.056638 0.0162398 0.0162398 1 1 0
0.0563237 0.0161751 0.0161751 1 1 0
0.056008 0.0161108 0.0161108 1 1 0
0.0556909 0.016047 0.016047 1 1 0
0.0553724 0.0159836 0.0159836 1 1 0
0.0550525 0.0159207 0.0159207 1 1 0
0.0547312 0.0158581 0.0158581 1 1 0
0.0544086 0.015796 0.015796 1 1 0
0.0540845 0.0157343 0.0157343 1 1 0
0.053759 0.015673 0.015673 1 1 0
0.0534321 0.0156122 0.0156122 1 1 0
0.0531038 0.0155517 0.0155517 1 1 0
0.0527741 0.0154917 0.0154917 1 1 0
0.0524431 0.0154321 0.0154321 1 1 0
0.0521106 0.0153729 0.0153729 1 1 0
0.0517767 0.015314 0.015314 1 1 0
0.0514414 0.0152556 0.0152556 1 1 0
0.0511047 0.0151976 0.0151976 1 1 0
0.0507666 0.0151399 0.0151399 1 1 0
0.0504271 0.0150827 0.0150827 1 1 0
0.0500863 0.0150258 0.0150258 1 1 0
0.049744 0.0149693 0.0149693 1 1 0
0.0494003 0.0149132 0.0149132 1 1 0
0.0490552 0.0148575 0.0148575 1 1 0
0.0487087 0.0148021 0.0148021 1 1 0
0.0483608 0.0147471 0.0147471 1 1 0
0.0480116 0.0146925 0.0146925 1 1 0
0.0476609 0.0146382 0.0146382 1 1 0
0.0473088 0.0145844 0.0145844 1 1 0
0.0469554 0.0145308 0.0145308 1 1 0
0.0466005 0.0144777 0.0144777 1 1 0
0.0462443 0.0144248 0.0144248 1 1 0
0.0458866 0.0143724 0.0143724 1 1 0
0.0455276 0.0143203 0.0143203 1 1 0
0.0451672 0.0142685 0.0142685 1 1 0
0.0448054 0.0142171 0.0142171 1 1 0
0.0444422 0.014166 0.014166 1 1 0
0.0440776 0.0141152 0.0141152 1 1 0
0.0437116 0.0140648 0.0140648 1 1 0
0.0433443 0.0140148 0.0140148 1 1 0
0.0429755 0.013965 0.013965 1 1 0
0.0426054 0.0139156 0.0139156 1 1 0
0.0422339 0.0138665 0.0138665 1 1 0
0.0418611 0.0138177 0.0138177 1 1 0
0.0414868 0.0137693 0.0137693 1 1 0
0.0411112 0.0137212 0.0137212 1 1 0
0.0407342 0.0136733 0.0136733 1 1 0
0.0403559 0.0136258 0.0136258 1 1 0
0.0399761 0.0135787 0.0135787 1 1 0
0.0395951 0.0135318 0.0135318 1 1 0
0.0392126 0.0134852 0.0134852 1 1 0
0.0388288 0.0134389 0.0134389 1 1 0
0.0384436 0.013393 0.013393 1 1 0
0.038057 0.0133473 0.0133473 1 1 0
0.0376691 0.0133019 0.0133019 1 1 0
0.0372799 0.0132568 0.0132568 1 1 0
0.0368892 0.013212 0.013212 1 1 0
0.0364973 0.0131675 0.0131675 1 1 0
0.036104 0.0131233 0.0131233 1 1 0
0.0357093 0.0130794 0.0130794 1 1 0
0.0353133 0.0130357 0.0130357 1 1 0
0.0349159 0.0129924 0.0129924 1 1 0
0.0345172 0.0129493 0.0129493 1 1 0
0.0341172 0.0129065 0.0129065 1 1 0
0.0337158 0.0128639 0.0128639 1 1 0
0.0333131 0.0128217 0.0128217 1 1 0
0.0329091 0.0127797 0.0127797 1 1 0
0.0325037 0.0127379 0.0127379 1 1 0
0.032097 0.0126965 0.0126965 1 1 0
0.031689 0.0126553 0.0126553 1 1 0
0.0312797 0.0126143 0.0126143 1 1 0
0.030869 0.0125737 0.0125737 1 1 0
0.030457 0.0125332 0.0125332 1 1 0
0.0300437 0.0124931 0.0124931 1 1 0
0.0296291 0.0124531 0.0124531 1 1 0
0.0292132 0.0124135 0.0124135 1 1 0
0.028796 0.012374 0.012374 1 1 0
0.0283774 0.0123349 0.0123349 1 1 0
0.0279576 0.0122959 0.0122959 1 1 0
0.0275365 0.0122573 0.0122573 1 1 0
0.027114 0.0122188 0.0122188 1 1 0
0.0266903 0.0121806 0.0121806 1 1 0
0.0262653 0.0121426 0.0121426 1 1 0
0.025839 0.0121049 0.0121049 1 1 0
0.0254114 0.0120674 0.0120674 1 1 0
0.0249825 0.0120301 0.0120301 1 1 0
0.0245523 0.0119931 0.0119931 1 1 0
0.0241209 0.0119563 0.0119563 1 1 0
0.0236881 0.0119197 0.0119197 1 1 0
0.0232542 0.0118834 0.0118834 1 1 0
0.0228189 0.0118472 0.0118472 1 1 0
0.0223824 0.0118113 0.0118113 1 1 0
0.0219446 0.0117756 0.0117756 1 1 0
0.0215055 0.0117401 0.0117401 1 1 0
0.0210652 0.0117049 0.0117049 1 1 0
0.0206236 0.0116698 0.0116698 1 1 0
0.0201808 0.011635 0.011635 1 1 0
0.0197367 0.0116003 0.0116003 1 1 0
0.0192913 0.0115659 0.0115659 1 1 0
0.0188448 0.0115317 0.0115317 1 1 0
0.0183969 0.0114977 0.0114977 1 1 0
0.0179479 0.0114639 0.0114639 1 1 0
0.0174976 0.0114303 0.0114303 1 1 0
0.0170461 0.0113969 0.0113969 1 1 0
0.0165933 0.0113637 0.0113637 1 1 0
0.0161393 0.0113307 0.0113307 1 1 0
0.0156841 0.0112979 0.0112979 1 1 0
0.0152276 0.0112653 0.0112653 1 1 0
0.01477 0.0112329 0.0112329 1 1 0
0.0143111 0.0112006 0.0112006 1 1 0
0.013851 0.0111686 0.0111686 1 1 0
0.0133897 0.0111367 0.0111367 1 1 0
0.0129272 0.0111051 0.0111051 1 1 0
0.0124635 0.0110736 0.0110736 1 1 0
0.0119986 0.0110423 0.0110423 1 1 0
0.0115325 0.0110112 0.0110112 1 1 0
0.0110652 0.0109803 0.0109803 1 1 0
0.0105967 0.0109495 0.0109495 1 1 0
0.010127 0.010919 0.010919 1 1 0
0.00965613 0.0108886 0.0108886 1 1 0
0.00918407 0.0108583 0.0108583 1 1 0
0.00871083 0.0108283 0.0108283 1 1 0
0.00823641 0.0107984 0.0107984 1 1 0
0.00776082 0.0107687 0.0107687 1 1 0
0.00728406 0.0107392 0.0107392 1 1 0
0.00680612 0.0107098 0.0107098 1 1 0
0.00632703 0.0106807 0.0106807 1 1 0
0.00584677 0.0106516 0.0106516 1 1 0
0.00536534 0.0106228 0.0106228 1 1 0
0.00488277 0.0105941 0.0105941 1 1 0
0.00439904 0.0105655 0.0105655 1 1 0
0.00391416 0.0105372 0.0105372 1 1 0
0.00342813 0.010509 0.010509 1 1 0
0.00294095 0.0104809 0.0104809 1 1 0
0.00245264 0.010453 0.010453 1 1 0
0.00196319 0.0104253 0.0104253 1 1 0
0.0014726 0.0103977 0.0103977 1 1 0
0.000980877 0.0103703 0.0103703 1 1 0
0.000488027 0.010343 0.010343 1 1 0
-5.9491e-06 0.0103159 0.0103159 1 1 0
0.0748929 0.0218327 0.0218327 4 4 0
0.0748928 0.0218342 0.0218311 4 4 0
0.0748928 0.021836 0.0218293 4 4 0
0.0748928 0.0218421 0.0218232 3 4 0
0.0748928 0.0218543 0.0218111 4 4 0
0.0748928 0.0218726 0.0217929 4 4 0
0.0748928 0.0219001 0.0217656 4 4 0
0.0748928 0.0219414 0.0217248 4 4 0
0.0748927 0.0220036 0.0216637 4 4 0
0.0748925 0.0220974 0.0215727 4 4 0
0.0748921 0.0222393 0.0214371 4 4 0
0.0748914 0.0223966 0.0212898 4 4 0
0.0748904 0.0225556 0.021144 4 4 0
0.0748893 0.0227164 0.0209997 4 4 0
0.074888 0.0228789 0.0208567 4 4 0
0.0748864 0.0230433 0.0207152 4 4 0
0.0748847 0.0232095 0.020575 4 4 0
0.0748827 0.0233776 0.0204362 4 4 0
0.0748806 0.0235476 0.0202988 4 4 0
0.0748784 0.0237196 0.0201626 4 4 0
0.0748759 0.0238936 0.0200277 4 4 0
0.0748734 0.0240697 0.0198941 4 4 0
0.0748706 0.0242478 0.0197617 4 4 0
0.0748678 0.024428 0.0196305 4 4 0
0.0748649 0.0246104 0.0195006 4 4 0
0.0748618 0.024795 0.0193718 4 4 0
0.0748587 0.0249819 0.0192441 4 4 0
0.0748555 0.025171 0.0191177 4 4 0
0.0748523 0.0253624 0.0189923 4 4 0
0.074849 0.0255562 0.0188681 4 4 0
0.0748457 0.0257524 0.0187449 4 4 0
0.0748424 0.025951 0.0186229 4 4 0
0.0748391 0.0261521 0.0185019 4 4 0
0.0748359 0.0263557 0.018382 4 4 0
0.0748327 0.0265618 0.0182631 4 4 0
0.0748295 0.0267706 0.0181453 4 4 0
0.0748264 0.026982 0.0180284 4 4 0
0.0748233 0.0271961 0.0179126 4 4 0
0.0748204 0.0274129 0.0177978 4 4 0
0.0748175 0.0276324 0.017684 4 4 0
0.0748148 0.0278548 0.0175712 4 4 0
0.0748121 0.0280799 0.0174593 4 4 0
0.0748096 0.028308 0.0173484 4 4 0
0.0748072 0.0285389 0.0172385 4 4 0
0.0748049 0.0287728 0.0171295 4 4 0
0.0748028 0.0290097 0.0170214 4 4 0
0.0748008 0.0292496 0.0169143 4 4 0
0.0747989 0.0294925 0.0168081 4 4 0
0.0747972 0.0297386 0.0167029 4 4 0
0.0747956 0.0299877 0.0165985 4 4 0
0.0747941 0.03024 0.0164951 4 4 0
0.0747927 0.0304955 0.0163926 4 4 0
0.0747915 0.0307543 0.016291 4 4 0
0.0747904 0.0310163 0.0161903 4 4 0
0.0747894 0.0312816 0.0160905 4 4 0
0.0747885 0.0315501 0.0159915 4 4 0
0.0747877 0.0318222 0.0158935 4 4 0
0.0747869 0.0320975 0.0157964 4 4 0
0.0747863 0.0323763 0.0157001 4 4 0
0.0747857 0.0326586 0.0156047 4 4 0
0.0747852 0.0329442 0.0155103 4 4 0
0.0747848 0.0332335 0.0154167 4 4 0
0.0747844 0.0335263 0.0153239 4 4 0
0.0747841 0.0338227 0.015232 4 4 0
0.0747838 0.0341227 0.015141 4 4 0
0.0747836 0.0344263 0.0150508 4 4 0
0.0747834 0.0347336 0.0149615 4 4 0
0.0747832 0.0350446 0.0148731 4 4 0
0.074783 0.0353593 0.0147855 4 4 0
0.0747829 0.0356779 0.0146988 4 4 0
0.0747828 0.0360003 0.0146129 4 4 0
0.0747827 0.0363264 0.0145278 4 4 0
0.0747826 0.0366566 0.0144437 4 4 0
0.0747826 0.0369906 0.0143602 4 4 0
0.0747825 0.0373286 0.0142777 4 4 0
0.0747825 0.0376705 0.0141959 4 4 0
0.0747825 0.0380167 0.0141151 4 4 0
0.0747824 0.0383667 0.0140349 4 4 0
0.0747824 0.0387211 0.0139557 4 4 0
0.0747824 0.0390793 0.0138772 4 4 0
0.0747824 0.0394422 0.0137995 4 4 0
0.0747824 0.0398092 0.0137226 4 4 0
0.0747824 0.0401803 0.0136465 4 4 0
0.0747823 0.040556 0.0135712 4 4 0
0.0747823 0.0409362 0.0134966 4 4 0
0.0747823 0.0413207 0.0134228 4 4 0
0.0747823 0.0417096 0.0133498 4 4 0
0.0747823 0.0421035 0.0132775 4 4 0
0.0747823 0.0425018 0.013206 4 4 0
0.0747823 0.0429047 0.0131352 4 4 0
0.0747823 0.0433125 0.0130651 4 4 0
0.0747823 0.0437252 0.0129959 4 4 0
0.0747823 0.0441428 0.0129273 4 4 0
0.0747823 0.0445655 0.0128594 4 4 0
0.0747823 0.0449931 0.0127922 4 4 0
0.0747823 0.0454258 0.0127258 4 4 0
0.0747823 0.0458636 0.01266 4 4 0
0.0747823 0.0463068 0.012595 4 4 0
0.0747823 0.0467553 0.0125306 4 4 0
0.0747823 0.0471569 0.0124742 3 4 0
0.0747823 0.0476157 0.0124111 3 4 0
0.0747823 0.0480801 0.0123487 3 4 0
0.0747823 0.0485501 0.012287 3 4 0
0.0747823 0.0490259 0.0122259 3 4 0
0.0747823 0.0495076 0.0121654 3 4 0
0.0747823 0.0499949 0.0121056 3 4 0
0.0747823 0.0504888 0.0120465 3 4 0
0.0747823 0.0509886 0.011988 3 4 0
0.0747823 0.0514945 0.0119302 3 4 0
0.0747823 0.052007 0.0118729 3 4 0
0.0747823 0.0525257 0.0118163 3 4 0
0.0747823 0.0530513 0.0117603 3 4 0
0.0747823 0.0535832 0.0117049 3 4 0
0.0747823 0.0541221 0.0116501 3 4 0
0.0747823 0.0546681 0.011596 3 4 0
0.0747823 0.0552206 0.0115425 3 4 0
0.0747823 0.0557811 0.0114895 3 4 0
0.0747823 0.0563482 0.0114371 3 4 0
0.0747823 0.0569232 0.0113853 3 4 0
0.0747823 0.0575054 0.0113342 3 4 0
0.0747823 0.0580953 0.0112836 3 4 0
0.0747823 0.0586937 0.0112336 3 4 0
0.0747823 0.0592994 0.0111842 3 4 0
0.0747823 0.0599137 0.0111353 3 4 0
0.0747823 0.0605359 0.0110871 3 4 0
0.0747823 0.0611664 0.0110394 3 4 0
0.0747823 0.0618059 0.0109923 3 4 0
0.0747823 0.0624541 0.0109458 3 4 0
0.0747823 0.0631114 0.0108998 3 4 0
0.0747823 0.0637773 0.0108544 3 4 0
0.0747823 0.0644528 0.0108097 3 4 0
0.0747823 0.0651373 0.0107654 3 4 0
0.0747823 0.0658311 0.0107218 3 4 0
0.0747823 0.0665352 0.0106788 3 4 0
0.0747823 0.0672488 0.0106363 3 4 0
0.0747823 0.0679722 0.0105944 3 4 0
0.0747823 0.0687058 0.0105532 3 4 0
0.0747823 0.0694496 0.0105125 3 4 0
0.0747823 0.0702034 0.0104724 3 4 0
0.0747823 0.0709678 0.0104329 3 4 0
0.0747823 0.0717426 0.0103941 3 4 0
0.0747823 0.0725275 0.0103558 3 4 0
0.0747823 0.0733235 0.0103182 3 4 0
0.0747823 0.07413 0.0102812 3 4 0
0.0747823 0.074947 0.0102449 3 4 0
0.0747823 0.0757741 0.0102092 3 4 0
0.0747823 0.0766116 0.0101742 3 4 0
0.0747823 0.0774602 0.0101398 3 4 0
0.0747823 0.0783179 0.0101062 3 4 0
0.0747823 0.0791857 0.0100732 3 4 0
0.0747823 0.0800628 0.010041 3 4 0
0.0747823 0.08095 0.0100095 3 4 0
0.0747823 0.0818449 0.00997868 3 4 0
0.0747823 0.0827485 0.00994869 3 4 0
0.0747823 0.0836597 0.00991939 3 4 0
0.0747823 0.084578 0.00989095 3 4 0
0.0747823 0.0855026 0.00986325 3 4 0
0.0747823 0.0864321 0.00983635 3 4 0
0.0747823 0.0873669 0.00981028 3 4 0
0.0747823 0.0883043 0.00978505 3 4 0
0.0747823 0.0892461 0.00976066 3 4 0
0.0747823 0.0901884 0.00973706 3 4 0
0.0747823 0.0911308 0.00971433 3 4 0
0.0747823 0.0920727 0.00969246 3 4 0
0.0747823 0.0930135 0.00967146 3 4 0
0.0747823 0.0939496 0.00965127 3 4 0
0.0747823 0.0948831 0.00963188 3 4 0
0.0747823 0.0958101 0.00961333 3 4 0
0.0747823 0.0967305 0.00959563 3 4 0
0.0747823 0.0976422 0.00957874 3 4 0
0.0747823 0.0985454 0.00956263 3 4 0
0.0747823 0.0994396 0.00954726 3 4 0
0.0747823 0.100322 0.00953266 3 4 0
0.0747823 0.101193 0.00951878 3 4 0
0.0747823 0.102053 0.00950555 3 4 0
0.0747823 0.102898 0.00949305 3 4 0
0.0747823 0.103729 0.0094812 3 4 0
0.0747823 0.104546 0.00946997 3 4 0
0.0747823 0.105348 0.00945934 3 4 0
0.0747823 0.106135 0.00944928 3 4 0
0.0747823 0.106906 0.00943979 3 4 0
0.0747823 0.107662 0.00943078 3 4 0
0.0747823 0.108403 0.00942227 3 4 0
0.0747823 0.109126 0.00941428 3 4 0
0.0747823 0.109835 0.00940666 3 4 0
0.0747823 0.110527 0.00939947 3 4 0
0.0747823 0.111203 0.0093927 3 4 0
0.0747823 0.111864 0.00938628 3 4 0
0.0747823 0.11251 0.00938023 3 4 0
0.0747823 0.113139 0.00937452 3 4 0
0.0747823 0.113755 0.00936911 3 4 0
0.0747823 0.114355 0.00936395 3 4 0
0.0747823 0.11494 0.00935916 3 4 0
0.0747823 0.115512 0.00935452 3 4 0
0.0747823 0.116068 0.00935017 3 4 0
0.0747824 0.116613 0.00934604 3 4 0
0.0747824 0.117143 0.00934218 3 4 0
0.0747824 0.117661 0.00933846 3 4 0
0.0747824 0.118165 0.00933493 3 4 0
0.0747824 0.118658 0.00933162 3 4 0
0.0747824 0.119138 0.00932846 3 4 0
0.0747824 0.119606 0.00932547 3 4 0
0.0747824 0.120064 0.00932257 3 4 0
0.0747825 0.120509 0.00931989 3 4 0
0.0747825 0.120944 0.00931727 3 4 0
0.0747825 0.121369 0.00931487 3 4 0
0.0747826 0.121783 0.00931247 3 4 0
0.0747826 0.122188 0.0093103 3 4 0
0.0747827 0.122582 0.0093081 3 4 0
0.0747828 0.122967 0.00930611 3 4 0
0.0747829 0.123343 0.00930413 3 4 0
0.074783 0.12371 0.00930234 3 4 0
0.0747831 0.124068 0.00930053 3 4 0
0.0747832 0.124417 0.00929884 3 4 0
0.0747834 0.124759 0.0092973 3 4 0
0.0747836 0.125092 0.00929568 3 4 0
0.0747839 0.125417 0.00929428 3 4 0
0.0747842 0.125735 0.00929281 3 4 0
0.0747845 0.126045 0.0092915 3 4 0
0.0747849 0.126348 0.00929023 3 4 0
0.0747853 0.126644 0.00928893 3 4 0
0.0747859 0.126933 0.00928782 3 4 0
0.0747865 0.127215 0.00928662 3 4 0
0.0747872 0.127491 0.00928555 3 4 0
0.0747881 0.127759 0.00928451 3 4 0
0.0747891 0.128022 0.00928349 3 4 0
0.0747902 0.128279 0.00928263 3 4 0
0.0747915 0.128529 0.00928162 3 4 0
0.074793 0.128774 0.0092808 3 4 0
0.0747947 0.129013 0.00927992 3 4 0
0.0747966 0.129246 0.00927915 3 4 0
0.0747988 0.129474 0.00927838 3 4 0
0.0748013 0.129696 0.00927762 3 4 0
0.0748042 0.129913 0.00927694 3 4 0
0.0748074 0.130125 0.00927627 3 4 0
0.074811 0.130332 0.00927562 3 4 0
0.0748151 0.130534 0.00927503 3 4 0
0.0748196 0.130731 0.00927448 3 4 0
0.0748247 0.130924 0.00927388 3 4 0
0.0748304 0.131112 0.0092734 3 4 0
0.0748367 0.131296 0.00927293 3 4 0
0.0748436 0.131475 0.00927241 3 4 0
0.0748513 0.13165 0.00927203 3 4 0
0.0748597 0.131821 0.00927165 3 4 0
0.074869 0.131989 0.00927119 3 4 0
0.0748791 0.132152 0.00927092 3 4 0
0.0748901 0.132312 0.00927055 3 4 0
0.0749021 0.132468 0.00927023 3 4 0
0.0749151 0.13262 0.00926998 3 4 0
0.0749292 0.13277 0.00926972 3 4 0
0.0749444 0.132916 0.0092695 3 4 0
0.0749607 0.133058 0.00926932 3 4 0
0.0749782 0.133198 0.00926912 3 4 0
0.0749969 0.133335 0.00926906 3 4 0
0.0750169 0.133469 0.00926887 3 4 0
0.0750382 0.133601 0.00926879 3 4 0
0.0750608 0.133729 0.00926878 3 4 0
0.0750848 0.133856 0.00926868 3 4 0
0.0751101 0.13398 0.00926871 3 4 0
0.0751368 0.134101 0.0092687 3 4 0
0.075165 0.134221 0.00926875 3 4 0
0.0751946 0.134338 0.00926885 3 4 0
0.0752257 0.134454 0.00926888 3 4 0
0.0752582 0.134567 0.00926903 3 4 0
0.0752922 0.134679 0.0092692 3 4 0
0.0753277 0.134788 0.00926929 3 4 0
0.0753648 0.134896 0.00926953 3 4 0
0.0754033 0.135003 0.00926974 3 4 0
0.0754433 0.135108 0.00926992 3 4 0
0.0754848 0.135211 0.00927026 3 4 0
0.0755279 0.135313 0.0092705 3 4 0
0.0755725 0.135414 0.00927077 3 4 0
0.0756185 0.135513 0.00927113 3 4 0
0.0756661 0.135611 0.00927145 3 4 0
0.0757152 0.135708 0.00927184 3 4 0
0.0757657 0.135804 0.00927222 3 4 0
0.0758178 0.135898 0.00927262 3 4 0
0.0758713 0.135991 0.00927311 3 4 0
0.0759263 0.136084 0.00927352 3 4 0
0.0759827 0.136175 0.00927399 3 4 0
0.0760407 0.136266 0.0092746 3 4 0
0.0761 0.136356 0.00927501 3 4 0
0.0761608 0.136444 0.00927556 3 4 0
0.076223 0.136532 0.00927618 3 4 0
0.0762866 0.136619 0.0092767 3 4 0
0.0763516 0.136705 0.00927731 3 4 0
0.076418 0.136791 0.00927799 3 4 0
0.0764858 0.136875 0.00927858 3 4 0
0.0765549 0.13696 0.00927923 3 4 0
0.0766254 0.137043 0.00927998 3 4 0
0.0766972 0.137126 0.00928061 3 4 0
0.0767704 0.137208 0.00928135 3 4 0
0.0768449 0.137289 0.0092821 3 4 0
0.0769206 0.13737 0.00928284 3 4 0
0.0769977 0.137451 0.00928363 3 4 0
0.077076 0.13753 0.0092844 3 4 0
0.0771556 0.137609 0.00928523 3 4 0
0.0772364 0.137688 0.00928612 3 4 0
0.0773185 0.137766 0.00928686 3 4 0
0.0774018 0.137844 0.00928782 3 4 0
0.0774863 0.137921 0.00928868 3 4 0
0.0775721 0.137998 0.00928949 3 4 0
0.077659 0.138074 0.00929051 3 4 0
0.0777471 0.13815 0.00929141 3 4 0
0.0778363 0.138225 0.00929228 3 4 0
0.0779267 0.1383 0.00929333 3 4 0
0.0780183 0.138375 0.0092943 3 4 0
0.0781109 0.138449 0.00929521 3 4 0
0.0782047 0.138523 0.00929632 3 4 0
0.0782996 0.138596 0.00929734 3 4 0
0.0783956 0.138669 0.00929828 3 4 0
0.0784927 0.138742 0.00929942 3 4 0
0.0785909 0.138815 0.00930052 3 4 0
0.0786901 0.138887 0.00930149 3 4 0
0.0787904 0.138958 0.00930269 3 4 0
0.0788917 0.13903 0.00930379 3 4 0
0.078994 0.139101 0.00930483 3 4 0
0.0790974 0.139171 0.0093061 3 4 0
0.0792017 0.139241 0.00930723 3 4 0
0.0793071 0.139312 0.00930831 3 4 0
0.0794135 0.139382 0.00930962 3 4 0
0.0795208 0.139451 0.00931079 3 4 0
0.0796291 0.13952 0.00931191 3 4 0
0.0797384 0.139589 0.00931327 3 4 0
0.0798486 0.139658 0.0093145 3 4 0
0.0799598 0.139727 0.00931564 3 4 0
0.0800719 0.139794 0.00931699 3 4 0
0.0801849 0.139863 0.00931831 3 4 0
0.0802989 0.13993 0.00931949 3 4 0
0.0804137 0.139998 0.00932092 3 4 0
0.0805294 0.140065 0.00932222 3 4 0
0.0806461 0.140132 0.00932346 3 4 0
0.0807636 0.140199 0.00932495 3 4 0
0.0808819 0.140265 0.00932627 3 4 0
0.0810012 0.140331 0.00932755 3 4 0
0.0811213 0.140397 0.00932907 3 4 0
0.0812422 0.140463 0.00933042 3 4 0
0.081364 0.140529 0.00933175 3 4 0
0.0814866 0.140594 0.0093333 3 4 0
0.08161 0.140659 0.00933465 3 4 0
0.0817343 0.140725 0.00933608 3 4 0
0.0818594 0.140789 0.0093376 3 4 0
0.0819852 0.140854 0.00933901 3 4 0
0.0821119 0.140918 0.00934054 3 4 0
0.0822393 0.140982 0.00934202 3 4 0
0.0823675 0.141046 0.0093435 3 4 0
0.0824965 0.14111 0.00934511 3 4 0
0.0826262 0.141173 0.00934658 3 4 0
0.0827567 0.141237 0.00934811 3 4 0
0.082888 0.1413 0.00934975 3 4 0
0.08302 0.141363 0.00935125 3 4 0
0.0831527 0.141426 0.00935282 3 4 0
0.0832862 0.141489 0.00935455 3 4 0
0.0834204 0.141552 0.00935601 3 4 0
0.0835553 0.141614 0.00935765 3 4 0
0.0836909 0.141676 0.00935933 3 4 0
0.0838272 0.141738 0.0093609 3 4 0
0.0839643 0.1418 0.0093626 3 4 0
0.084102 0.141861 0.00936423 3 4 0
0.0842404 0.141923 0.0093659 3 4 0
0.0843795 0.141984 0.00936768 3 4 0
0.0845192 0.142046 0.00936926 3 4 0
0.0846596 0.142107 0.00937101 3 4 0
0.0848007 0.142168 0.00937281 3 4 0
0.0849425 0.142228 0.0093744 3 4 0
0.0850849 0.142289 0.00937621 3 4 0
0.0852279 0.142349 0.00937794 3 4 0
0.0853716 0.14241 0.00937965 3 4 0
