0.0433407 0.0532155 0.0532155 2 1 0
0.0434812 0.0533423 0.0533423 2 1 0
0.0436224 0.0534691 0.0534691 2 1 0
0.0437643 0.053596 0.053596 2 1 0
0.0439069 0.0537231 0.0537231 2 1 0
0.0440502 0.0538502 0.0538502 2 1 0
0.0441942 0.0539774 0.0539774 2 1 0
0.0443388 0.0541048 0.0541048 2 1 0
0.0444842 0.0542322 0.0542322 2 1 0
0.0446303 0.0543597 0.0543597 2 1 0
0.044777 0.0544873 0.0544873 2 1 0
0.0449245 0.0546151 0.0546151 2 1 0
0.0450726 0.0547429 0.0547429 2 1 0
0.0452215 0.0548708 0.0548708 2 1 0
0.045371 0.0549988 0.0549988 2 1 0
0.0455212 0.0551269 0.0551269 2 1 0
0.0456721 0.0552551 0.0552551 2 1 0
0.0458237 0.0553834 0.0553834 2 1 0
0.045976 0.0555117 0.0555117 2 1 0
0.046129 0.0556402 0.0556402 2 1 0
0.0462827 0.0557688 0.0557688 2 1 0
0.0464371 0.0558974 0.0558974 2 1 0
0.0465922 0.0560262 0.0560262 2 1 0
0.046748 0.056155 0.056155 2 1 0
0.0469045 0.0562839 0.0562839 2 1 0
0.0470617 0.0564129 0.0564129 2 1 0
0.0472195 0.056542 0.056542 2 1 0
0.0473781 0.0566712 0.0566712 2 1 0
0.0475374 0.0568005 0.0568005 2 1 0
0.0476973 0.0569298 0.0569298 2 1 0
0.047858 0.0570593 0.0570593 2 1 0
0.0480193 0.0571888 0.0571888 2 1 0
0.0481813 0.0573184 0.0573184 2 1 0
0.0483441 0.0574481 0.0574481 2 1 0
0.0485075 0.0575779 0.0575779 2 1 0
0.0486717 0.0577078 0.0577078 2 1 0
0.0488365 0.0578377 0.0578377 2 1 0
0.049002 0.0579677 0.0579677 2 1 0
0.0491682 0.0580978 0.0580978 2 1 0
0.0493351 0.058228 0.058228 2 1 0
0.0495027 0.0583583 0.0583583 2 1 0
0.0496711 0.0584887 0.0584887 2 1 0
0.0498401 0.0586191 0.0586191 2 1 0
0.0500098 0.0587496 0.0587496 2 1 0
0.0501802 0.0588802 0.0588802 2 1 0
0.0503512 0.0590108 0.0590108 2 1 0
0.050523 0.0591416 0.0591416 2 1 0
0.0506955 0.0592724 0.0592724 2 1 0
0.0508687 0.0594033 0.0594033 2 1 0
0.0510426 0.0595342 0.0595342 2 1 0
0.0512171 0.0596653 0.0596653 2 1 0
0.0513924 0.0597964 0.0597964 2 1 0
0.0515684 0.0599276 0.0599276 2 1 0
0.051745 0.0600589 0.0600589 2 1 0
0.0519224 0.0601902 0.0601902 2 1 0
0.0521004 0.0603216 0.0603216 2 1 0
0.0522792 0.0604531 0.0604531 2 1 0
0.0524586 0.0605846 0.0605846 2 1 0
0.0526388 0.0607163 0.0607163 2 1 0
0.0528196 0.0608479 0.0608479 2 1 0
0.0530011 0.0609797 0.0609797 2 1 0
0.0531834 0.0611115 0.0611115 2 1 0
0.0533663 0.0612435 0.0612435 2 1 0
0.0535499 0.0613754 0.0613754 2 1 0
0.0537342 0.0615075 0.0615075 2 1 0
0.0539192 0.0616396 0.0616396 2 1 0
0.0541049 0.0617717 0.0617717 2 1 0
0.0542913 0.061904 0.061904 2 1 0
0.0544784 0.0620363 0.0620363 2 1 0
0.0546662 0.0621687 0.0621687 2 1 0
0.0548546 0.0623011 0.0623011 2 1 0
0.0550438 0.0624336 0.0624336 2 1 0
0.0552337 0.0625662 0.0625662 2 1 0
0.0554242 0.0626988 0.0626988 2 1 0
0.0556155 0.0628315 0.0628315 2 1 0
0.0558074 0.0629643 0.0629643 2 1 0
0.0560001 0.0630971 0.0630971 2 1 0
0.0561934 0.06323 0.06323 2 1 0
0.0563874 0.0633629 0.0633629 2 1 0
0.0565822 0.0634959 0.0634959 2 1 0
0.0567776 0.063629 0.063629 2 1 0
0.0569737 0.0637621 0.0637621 2 1 0
0.0571705 0.0638953 0.0638953 2 1 0
0.057368 0.0640286 0.0640286 2 1 0
0.0575661 0.0641619 0.0641619 2 1 0
0.057765 0.0642953 0.0642953 2 1 0
0.0579646 0.0644287 0.0644287 2 1 0
0.0581648 0.0645622 0.0645622 2 1 0
0.0583658 0.0646957 0.0646957 2 1 0
0.0585674 0.0648293 0.0648293 2 1 0
0.0587698 0.064963 0.064963 2 1 0
0.0589728 0.0650967 0.0650967 2 1 0
0.0591765 0.0652305 0.0652305 2 1 0
0.0591891 0.0652387 0.0652387 2 1 0
0.0593935 0.0653725 0.0653725 1 1 0
0.0595987 0.0655064 0.0655064 1 1 0
0.0598045 0.0656404 0.0656404 1 1 0
0.060011 0.0657744 0.0657744 1 1 0
0.0602182 0.0659084 0.0659084 1 1 0
0.0604261 0.0660425 0.0660425 1 1 0
0.0606347 0.0661767 0.0661767 1 1 0
0.060844 0.0663109 0.0663109 1 1 0
0.0610539 0.0664451 0.0664451 1 1 0
0.0612646 0.0665794 0.0665794 1 1 0
0.0614759 0.0667138 0.0667138 1 1 0
0.061688 0.0668482 0.0668482 1 1 0
0.0619007 0.0669827 0.0669827 1 1 0
0.0621141 0.0671172 0.0671172 1 1 0
0.0623282 0.0672517 0.0672517 1 1 0
0.0625429 0.0673864 0.0673864 1 1 0
0.0627584 0.067521 0.067521 1 1 0
0.0629745 0.0676557 0.0676557 1 1 0
0.0631914 0.0677905 0.0677905 1 1 0
0.0634089 0.0679253 0.0679253 1 1 0
0.0636271 0.0680602 0.0680602 1 1 0
0.063846 0.0681951 0.0681951 1 1 0
0.0640656 0.06833 0.06833 1 1 0
0.0642858 0.068465 0.068465 1 1 0
0.0645068 0.0686001 0.0686001 1 1 0
0.0647284 0.0687351 0.0687351 1 1 0
0.0649507 0.0688703 0.0688703 1 1 0
0.0651737 0.0690055 0.0690055 1 1 0
0.0653974 0.0691407 0.0691407 1 1 0
0.0656218 0.069276 0.069276 1 1 0
0.0658468 0.0694113 0.0694113 1 1 0
0.0660725 0.0695466 0.0695466 1 1 0
0.0662989 0.069682 0.069682 1 1 0
0.066526 0.0698175 0.0698175 1 1 0
0.0667538 0.069953 0.069953 1 1 0
0.0669823 0.0700885 0.0700885 1 1 0
0.0672114 0.0702241 0.0702241 1 1 0
0.0674412 0.0703597 0.0703597 1 1 0
0.0676717 0.0704953 0.0704953 1 1 0
0.0679029 0.070631 0.070631 1 1 0
0.0681347 0.0707668 0.0707668 1 1 0
0.0683673 0.0709025 0.0709025 1 1 0
0.0686005 0.0710384 0.0710384 1 1 0
0.0688344 0.0711742 0.0711742 1 1 0
0.0690689 0.0713101 0.0713101 1 1 0
0.0693042 0.071446 0.071446 1 1 0
0.0695401 0.071582 0.071582 1 1 0
0.0697767 0.071718 0.071718 1 1 0
0.070014 0.0718541 0.0718541 1 1 0
0.070252 0.0719902 0.0719902 1 1 0
0.0704906 0.0721263 0.0721263 1 1 0
0.0707299 0.0722625 0.0722625 1 1 0
0.0709699 0.0723987 0.0723987 1 1 0
0.0712105 0.0725349 0.0725349 1 1 0
0.0714519 0.0726712 0.0726712 1 1 0
0.0716939 0.0728075 0.0728075 1 1 0
0.0719366 0.0729438 0.0729438 1 1 0
0.0721799 0.0730802 0.0730802 1 1 0
0.072424 0.0732166 0.0732166 1 1 0
0.0726687 0.0733531 0.0733531 1 1 0
0.072914 0.0734895 0.0734895 1 1 0
0.0731601 0.0736261 0.0736261 1 1 0
0.0734068 0.0737626 0.0737626 1 1 0
0.0736542 0.0738992 0.0738992 1 1 0
0.0739022 0.0740358 0.0740358 1 1 0
0.074151 0.0741725 0.0741725 1 1 0
0.0744004 0.0743091 0.0743091 1 1 0
0.0746505 0.0744458 0.0744458 1 1 0
0.0749012 0.0745826 0.0745826 1 1 0
0.0751526 0.0747194 0.0747194 1 1 0
0.0754047 0.0748562 0.0748562 1 1 0
0.0756574 0.074993 0.074993 1 1 0
0.0759109 0.0751299 0.0751299 1 1 0
0.0761649 0.0752668 0.0752668 1 1 0
0.0764197 0.0754037 0.0754037 1 1 0
0.0766751 0.0755407 0.0755407 1 1 0
0.0769312 0.0756777 0.0756777 1 1 0
0.0771879 0.0758147 0.0758147 1 1 0
0.0774454 0.0759517 0.0759517 1 1 0
0.0777034 0.0760888 0.0760888 1 1 0
0.0779622 0.0762259 0.0762259 1 1 0
0.0782216 0.0763631 0.0763631 1 1 0
0.0784817 0.0765002 0.0765002 1 1 0
0.0787424 0.0766374 0.0766374 1 1 0
0.0790038 0.0767746 0.0767746 1 1 0
0.0792659 0.0769119 0.0769119 1 1 0
0.0795286 0.0770491 0.0770491 1 1 0
0.079792 0.0771864 0.0771864 1 1 0
0.080056 0.0773238 0.0773238 1 1 0
0.0803207 0.0774611 0.0774611 1 1 0
0.0805861 0.0775985 0.0775985 1 1 0
0.0808521 0.0777359 0.0777359 1 1 0
0.0811188 0.0778733 0.0778733 1 1 0
0.0813862 0.0780108 0.0780108 1 1 0
0.0816542 0.0781482 0.0781482 1 1 0
0.0819228 0.0782857 0.0782857 1 1 0
0.0821922 0.0784233 0.0784233 1 1 0
0.0824621 0.0785608 0.0785608 1 1 0
0.0827328 0.0786984 0.0786984 1 1 0
0.0830041 0.078836 0.078836 1 1 0
0.083276 0.0789736 0.0789736 1 1 0
0.0835486 0.0791112 0.0791112 1 1 0
0.0838219 0.0792489 0.0792489 1 1 0
0.0840958 0.0793866 0.0793866 1 1 0
0.0843704 0.0795243 0.0795243 1 1 0
0.0846456 0.079662 0.079662 1 1 0
0.0849215 0.0797998 0.0797998 1 1 0
0.085198 0.0799375 0.0799375 1 1 0
0.0854752 0.0800753 0.0800753 1 1 0
0.085753 0.0802132 0.0802132 1 1 0
0.0860315 0.080351 0.080351 1 1 0
0.0863107 0.0804888 0.0804888 1 1 0
0.0865905 0.0806267 0.0806267 1 1 0
0.0868709 0.0807646 0.0807646 1 1 0
0.087152 0.0809025 0.0809025 1 1 0
0.0874337 0.0810405 0.0810405 1 1 0
0.0877161 0.0811784 0.0811784 1 1 0
0.0879992 0.0813164 0.0813164 1 1 0
0.0882828 0.0814544 0.0814544 1 1 0
0.0885672 0.0815924 0.0815924 1 1 0
0.0888521 0.0817304 0.0817304 1 1 0
0.0891378 0.0818685 0.0818685 1 1 0
0.089424 0.0820065 0.0820065 1 1 0
0.089711 0.0821446 0.0821446 1 1 0
0.0899985 0.0822827 0.0822827 1 1 0
0.0902867 0.0824208 0.0824208 1 1 0
0.0905756 0.082559 0.082559 1 1 0
0.0908651 0.0826971 0.0826971 1 1 0
0.0911552 0.0828353 0.0828353 1 1 0
0.091446 0.0829734 0.0829734 1 1 0
0.0917374 0.0831116 0.0831116 1 1 0
0.0920295 0.0832499 0.0832499 1 1 0
0.0923222 0.0833881 0.0833881 1 1 0
0.0926155 0.0835263 0.0835263 1 1 0
0.0929095 0.0836646 0.0836646 1 1 0
0.0932042 0.0838029 0.0838029 1 1 0
0.0934994 0.0839411 0.0839411 1 1 0
0.0937953 0.0840795 0.0840795 1 1 0
0.0940919 0.0842178 0.0842178 1 1 0
0.094389 0.0843561 0.0843561 1 1 0
0.0946869 0.0844944 0.0844944 1 1 0
0.0949853 0.0846328 0.0846328 1 1 0
0.0952844 0.0847712 0.0847712 1 1 0
0.0955841 0.0849096 0.0849096 1 1 0
0.0958845 0.085048 0.085048 1 1 0
0.0961855 0.0851864 0.0851864 1 1 0
0.0964871 0.0853248 0.0853248 1 1 0
0.0967894 0.0854632 0.0854632 1 1 0
0.0970923 0.0856017 0.0856017 1 1 0
0.0973958 0.0857401 0.0857401 1 1 0
0.0977 0.0858786 0.0858786 1 1 0
0.0980048 0.0860171 0.0860171 1 1 0
0.0983102 0.0861556 0.0861556 1 1 0
0.0986163 0.0862941 0.0862941 1 1 0
0.098923 0.0864326 0.0864326 1 1 0
0.0992303 0.0865711 0.0865711 1 1 0
0.0995382 0.0867096 0.0867096 1 1 0
0.0998468 0.0868482 0.0868482 1 1 0
0.100156 0.0869867 0.0869867 1 1 0
0.100466 0.0871253 0.0871253 1 1 0
0.100776 0.0872639 0.0872639 1 1 0
0.101087 0.0874025 0.0874025 1 1 0
0.101399 0.0875411 0.0875411 1 1 0
0.101711 0.0876797 0.0876797 1 1 0
0.102024 0.0878183 0.0878183 1 1 0
0.102338 0.0879569 0.0879569 1 1 0
0.102652 0.0880955 0.0880955 1 1 0
0.102967 0.0882342 0.0882342 1 1 0
0.103283 0.0883728 0.0883728 1 1 0
0.103599 0.0885115 0.0885115 1 1 0
0.103915 0.0886501 0.0886501 1 1 0
0.104233 0.0887888 0.0887888 1 1 0
0.104551 0.0889275 0.0889275 1 1 0
0.104869 0.0890662 0.0890662 1 1 0
0.105188 0.0892049 0.0892049 1 1 0
0.105508 0.0893435 0.0893435 1 1 0
0.105829 0.0894823 0.0894823 1 1 0
0.10615 0.089621 0.089621 1 1 0
0.106471 0.0897597 0.0897597 1 1 0
0.106794 0.0898984 0.0898984 1 1 0
0.107116 0.0900371 0.0900371 1 1 0
0.10744 0.0901759 0.0901759 1 1 0
0.107764 0.0903146 0.0903146 1 1 0
0.108089 0.0904534 0.0904534 1 1 0
0.108414 0.0905921 0.0905921 1 1 0
0.10874 0.0907309 0.0907309 1 1 0
0.109067 0.0908696 0.0908696 1 1 0
0.109394 0.0910084 0.0910084 1 1 0
0.109722 0.0911472 0.0911472 1 1 0
0.11005 0.0912859 0.0912859 1 1 0
0.110379 0.0914247 0.0914247 1 1 0
0.110709 0.0915635 0.0915635 1 1 0
0.111039 0.0917023 0.0917023 1 1 0
0.11137 0.0918411 0.0918411 1 1 0
0.111701 0.0919799 0.0919799 1 1 0
0.112034 0.0921187 0.0921187 1 1 0
0.112366 0.0922575 0.0922575 1 1 0
0.1127 0.0923963 0.0923963 1 1 0
0.113033 0.0925351 0.0925351 1 1 0
0.113368 0.0926739 0.0926739 1 1 0
0.113703 0.0928127 0.0928127 1 1 0
0.114039 0.0929515 0.0929515 1 1 0
0.114375 0.0930903 0.0930903 1 1 0
0.114712 0.0932291 0.0932291 1 1 0
0.11505 0.0933679 0.0933679 1 1 0
0.115388 0.0935068 0.0935068 1 1 0
0.115727 0.0936456 0.0936456 1 1 0
0.116066 0.0937844 0.0937844 1 1 0
0.116406 0.0939232 0.0939232 1 1 0
0.116746 0.0940621 0.0940621 1 1 0
0.117088 0.0942009 0.0942009 1 1 0
0.117429 0.0943397 0.0943397 1 1 0
0.117772 0.0944785 0.0944785 1 1 0
0.118115 0.0946174 0.0946174 1 1 0
0.118458 0.0947562 0.0947562 1 1 0
0.118802 0.094895 0.094895 1 1 0
0.119147 0.0950338 0.0950338 1 1 0
0.119492 0.0951727 0.0951727 1 1 0
0.119838 0.0953115 0.0953115 1 1 0
0.120185 0.0954503 0.0954503 1 1 0
0.120532 0.0955892 0.0955892 1 1 0
0.12088 0.095728 0.095728 1 1 0
0.121228 0.0958668 0.0958668 1 1 0
0.121577 0.0960056 0.0960056 1 1 0
0.121927 0.0961444 0.0961444 1 1 0
0.122277 0.0962833 0.0962833 1 1 0
0.122627 0.0964221 0.0964221 1 1 0
0.122979 0.0965609 0.0965609 1 1 0
0.12333 0.0966997 0.0966997 1 1 0
0.123683 0.0968385 0.0968385 1 1 0
0.124036 0.0969773 0.0969773 1 1 0
0.12439 0.0971162 0.0971162 1 1 0
0.124744 0.097255 0.097255 1 1 0
0.125099 0.0973938 0.0973938 1 1 0
0.125454 0.0975326 0.0975326 1 1 0
0.12581 0.0976714 0.0976714 1 1 0
0.126167 0.0978102 0.0978102 1 1 0
0.126524 0.097949 0.097949 1 1 0
0.126882 0.0980877 0.0980877 1 1 0
0.12724 0.0982265 0.0982265 1 1 0
0.127599 0.0983653 0.0983653 1 1 0
0.127958 0.0985041 0.0985041 1 1 0
0.128318 0.0986429 0.0986429 1 1 0
0.128679 0.0987816 0.0987816 1 1 0
0.12904 0.0989204 0.0989204 1 1 0
0.129402 0.0990592 0.0990592 1 1 0
0.129765 0.0991979 0.0991979 1 1 0
0.130128 0.0993367 0.0993367 1 1 0
0.130491 0.0994754 0.0994754 1 1 0
0.130855 0.0996142 0.0996142 1 1 0
0.13122 0.0997529 0.0997529 1 1 0
0.131585 0.0998916 0.0998916 1 1 0
0.131951 0.10003 0.10003 1 1 0
0.132318 0.100169 0.100169 1 1 0
0.132685 0.100308 0.100308 1 1 0
0.133052 0.100447 0.100447 1 1 0
0.133421 0.100585 0.100585 1 1 0
0.133789 0.100724 0.100724 1 1 0
0.134159 0.100863 0.100863 1 1 0
0.134529 0.101001 0.101001 1 1 0
0.134899 0.10114 0.10114 1 1 0
0.13527 0.101279 0.101279 1 1 0
0.135642 0.101417 0.101417 1 1 0
0.136014 0.101556 0.101556 1 1 0
0.136387 0.101695 0.101695 1 1 0
0.13676 0.101833 0.101833 1 1 0
0.137134 0.101972 0.101972 1 1 0
0.137508 0.102111 0.102111 1 1 0
0.137884 0.102249 0.102249 1 1 0
0.138259 0.102388 0.102388 1 1 0
0.138635 0.102526 0.102526 1 1 0
0.139012 0.102665 0.102665 1 1 0
0.139389 0.102804 0.102804 1 1 0
0.139767 0.102942 0.102942 1 1 0
0.140146 0.103081 0.103081 1 1 0
0.140525 0.103219 0.103219 1 1 0
0.140904 0.103358 0.103358 1 1 0
0.141284 0.103497 0.103497 1 1 0
0.141665 0.103635 0.103635 1 1 0
0.142046 0.103774 0.103774 1 1 0
0.142428 0.103912 0.103912 1 1 0
0.142811 0.104051 0.104051 1 1 0
0.143194 0.104189 0.104189 1 1 0
0.143577 0.104328 0.104328 1 1 0
0.143961 0.104466 0.104466 1 1 0
0.144346 0.104605 0.104605 1 1 0
0.144731 0.104743 0.104743 1 1 0
0.145117 0.104882 0.104882 1 1 0
0.145503 0.10502 0.10502 1 1 0
0.14589 0.105159 0.105159 1 1 0
0.146277 0.105297 0.105297 1 1 0
0.146665 0.105435 0.105435 1 1 0
0.147054 0.105574 0.105574 1 1 0
0.147443 0.105712 0.105712 1 1 0
0.147833 0.105851 0.105851 1 1 0
0.148223 0.105989 0.105989 1 1 0
0.148614 0.106127 0.106127 1 1 0
0.149005 0.106266 0.106266 1 1 0
0.149397 0.106404 0.106404 1 1 0
0.149789 0.106542 0.106542 1 1 0
0.150182 0.106681 0.106681 1 1 0
0.150576 0.106819 0.106819 1 1 0
0.15097 0.106957 0.106957 1 1 0
0.151364 0.107096 0.107096 1 1 0
0.151759 0.107234 0.107234 1 1 0
0.152155 0.107372 0.107372 1 1 0
0.152551 0.107511 0.107511 1 1 0
0.152948 0.107649 0.107649 1 1 0
0.153345 0.107787 0.107787 1 1 0
0.153743 0.107925 0.107925 1 1 0
0.154142 0.108064 0.108064 1 1 0
0.154541 0.108202 0.108202 1 1 0
0.15494 0.10834 0.10834 1 1 0
0.15534 0.108478 0.108478 1 1 0
0.155741 0.108616 0.108616 1 1 0
0.156142 0.108754 0.108754 1 1 0
0.156544 0.108893 0.108893 1 1 0
0.156946 0.109031 0.109031 1 1 0
0.157349 0.109169 0.109169 1 1 0
0.157752 0.109307 0.109307 1 1 0
0.158156 0.109445 0.109445 1 1 0
0.15856 0.109583 0.109583 1 1 0
0.158965 0.109721 0.109721 1 1 0
0.15937 0.109859 0.109859 1 1 0
0.159776 0.109997 0.109997 1 1 0
0.160183 0.110135 0.110135 1 1 0
0.16059 0.110273 0.110273 1 1 0
0.160998 0.110411 0.110411 1 1 0
0.161406 0.110549 0.110549 1 1 0
0.161814 0.110687 0.110687 1 1 0
0.162224 0.110825 0.110825 1 1 0
0.162633 0.110963 0.110963 1 1 0
0.163044 0.111101 0.111101 1 1 0
0.163454 0.111239 0.111239 1 1 0
0.163866 0.111377 0.111377 1 1 0
0.164278 0.111515 0.111515 1 1 0
0.16469 0.111653 0.111653 1 1 0
0.165103 0.111791 0.111791 1 1 0
0.165516 0.111929 0.111929 1 1 0
0.16593 0.112066 0.112066 1 1 0
0.166345 0.112204 0.112204 1 1 0
0.16676 0.112342 0.112342 1 1 0
0.167175 0.11248 0.11248 1 1 0
0.167592 0.112618 0.112618 1 1 0
0.168008 0.112755 0.112755 1 1 0
0.168425 0.112893 0.112893 1 1 0
0.168843 0.113031 0.113031 1 1 0
0.169261 0.113169 0.113169 1 1 0
0.16968 0.113306 0.113306 1 1 0
0.170099 0.113444 0.113444 1 1 0
0.170519 0.113582 0.113582 1 1 0
0.170939 0.113719 0.113719 1 1 0
0.17136 0.113857 0.113857 1 1 0
0.171781 0.113994 0.113994 1 1 0
0.172203 0.114132 0.114132 1 1 0
0.172625 0.11427 0.11427 1 1 0
0.173048 0.114407 0.114407 1 1 0
0.173472 0.114545 0.114545 1 1 0
0.173896 0.114682 0.114682 1 1 0
0.17432 0.11482 0.11482 1 1 0
0.174745 0.114957 0.114957 1 1 0
0.17517 0.115095 0.115095 1 1 0
0.175596 0.115232 0.115232 1 1 0
0.176023 0.11537 0.11537 1 1 0
0.17645 0.115507 0.115507 1 1 0
0.176877 0.115645 0.115645 1 1 0
0.177306 0.115782 0.115782 1 1 0
0.177734 0.115919 0.115919 1 1 0
0.178163 0.116057 0.116057 1 1 0
0.178593 0.116194 0.116194 1 1 0
0.179023 0.116332 0.116332 1 1 0
0.179453 0.116469 0.116469 1 1 0
0.179884 0.116606 0.116606 1 1 0
0.180316 0.116743 0.116743 1 1 0
0.180748 0.116881 0.116881 1 1 0
0.181181 0.117018 0.117018 1 1 0
0.181614 0.117155 0.117155 1 1 0
0.182048 0.117292 0.117292 1 1 0
0.182482 0.11743 0.11743 1 1 0
0.182916 0.117567 0.117567 1 1 0
0.183352 0.117704 0.117704 1 1 0
0.183787 0.117841 0.117841 1 1 0
0.184223 0.117978 0.117978 1 1 0
0.18466 0.118115 0.118115 1 1 0
0.185097 0.118252 0.118252 1 1 0
0.185535 0.118389 0.118389 1 1 0
0.185973 0.118527 0.118527 1 1 0
0.186412 0.118664 0.118664 1 1 0
0.186851 0.118801 0.118801 1 1 0
0.187291 0.118938 0.118938 1 1 0
0.187731 0.119075 0.119075 1 1 0
0.188172 0.119211 0.119211 1 1 0
0.188613 0.119348 0.119348 1 1 0
0.189055 0.119485 0.119485 1 1 0
0.189497 0.119622 0.119622 1 1 0
0.189939 0.119759 0.119759 1 1 0
0.190383 0.119896 0.119896 1 1 0
0.190826 0.120033 0.120033 1 1 0
0.19127 0.12017 0.12017 1 1 0
0.191715 0.120306 0.120306 1 1 0
0.19216 0.120443 0.120443 1 1 0
0.192606 0.12058 0.12058 1 1 0
0.193052 0.120717 0.120717 1 1 0
0.193499 0.120853 0.120853 1 1 0
0.193946 0.12099 0.12099 1 1 0
0.194394 0.121127 0.121127 1 1 0
0.194842 0.121264 0.121264 1 1 0
0.19529 0.1214 0.1214 1 1 0
0.195739 0.121537 0.121537 1 1 0
0.196189 0.121673 0.121673 1 1 0
0.196639 0.12181 0.12181 1 1 0
0.19709 0.121947 0.121947 1 1 0
0.197541 0.122083 0.122083 1 1 0
0.197992 0.12222 0.12222 1 1 0
0.198444 0.122356 0.122356 1 1 0
0.198897 0.122493 0.122493 1 1 0
0.19935 0.122629 0.122629 1 1 0
0.199803 0.122766 0.122766 1 1 0
0.200257 0.122902 0.122902 1 1 0
0.03 0.0132454 0.0132454 2 1 0
0.0299725 0.0132406 0.0132406 1 1 0
0.0299448 0.0132359 0.0132359 1 1 0
0.0298891 0.0132264 0.0132264 1 1 0
0.0297769 0.0132075 0.0132075 1 1 0
0.0296354 0.0131838 0.0131838 1 1 0
0.0294924 0.0131602 0.0131602 1 1 0
0.0293478 0.0131365 0.0131365 1 1 0
0.0292018 0.013113 0.013113 1 1 0
0.0290543 0.0130894 0.0130894 1 1 0
0.0289053 0.0130659 0.0130659 1 1 0
0.0287548 0.0130424 0.0130424 1 1 0
0.0286028 0.0130189 0.0130189 1 1 0
0.0284493 0.0129955 0.0129955 1 1 0
0.0282943 0.0129721 0.0129721 1 1 0
0.0281379 0.0129487 0.0129487 1 1 0
0.02798 0.0129254 0.0129254 1 1 0
0.0278206 0.0129021 0.0129021 1 1 0
0.0276598 0.0128788 0.0128788 1 1 0
0.0274975 0.0128556 0.0128556 1 1 0
0.0273338 0.0128323 0.0128323 1 1 0
0.0271686 0.0128092 0.0128092 1 1 0
0.0270019 0.012786 0.012786 1 1 0
0.0268339 0.0127629 0.0127629 1 1 0
0.0266643 0.0127398 0.0127398 1 1 0
0.0264934 0.0127168 0.0127168 1 1 0
0.026321 0.0126937 0.0126937 1 1 0
0.0261472 0.0126708 0.0126708 1 1 0
0.0259719 0.0126478 0.0126478 1 1 0
0.0257953 0.0126249 0.0126249 1 1 0
0.0256172 0.012602 0.012602 1 1 0
0.0254377 0.0125792 0.0125792 1 1 0
0.0252569 0.0125564 0.0125564 1 1 0
0.0250746 0.0125336 0.0125336 1 1 0
0.0248909 0.0125109 0.0125109 1 1 0
0.0247058 0.0124881 0.0124881 1 1 0
0.0245193 0.0124655 0.0124655 1 1 0
0.0243315 0.0124428 0.0124428 1 1 0
0.0241423 0.0124203 0.0124203 1 1 0
0.0239517 0.0123977 0.0123977 1 1 0
0.0237597 0.0123752 0.0123752 1 1 0
0.0235663 0.0123527 0.0123527 1 1 0
0.0233716 0.0123303 0.0123303 1 1 0
0.0231756 0.0123078 0.0123078 1 1 0
0.0229781 0.0122855 0.0122855 1 1 0
0.0227794 0.0122631 0.0122631 1 1 0
0.0225792 0.0122409 0.0122409 1 1 0
0.0223778 0.0122186 0.0122186 1 1 0
0.022175 0.0121964 0.0121964 1 1 0
0.0219708 0.0121742 0.0121742 1 1 0
0.0217654 0.0121521 0.0121521 1 1 0
0.0215586 0.01213 0.01213 1 1 0
0.0213505 0.0121079 0.0121079 1 1 0
0.021141 0.0120859 0.0120859 1 1 0
0.0209303 0.0120639 0.0120639 1 1 0
0.0207182 0.012042 0.012042 1 1 0
0.0205049 0.0120201 0.0120201 1 1 0
0.0202902 0.0119982 0.0119982 1 1 0
0.0200743 0.0119764 0.0119764 1 1 0
0.019857 0.0119547 0.0119547 1 1 0
0.0196385 0.0119329 0.0119329 1 1 0
0.0194187 0.0119112 0.0119112 1 1 0
0.0191976 0.0118896 0.0118896 1 1 0
0.0189752 0.011868 0.011868 1 1 0
0.0187516 0.0118464 0.0118464 1 1 0
0.0185267 0.0118249 0.0118249 1 1 0
0.0183005 0.0118034 0.0118034 1 1 0
0.0180731 0.011782 0.011782 1 1 0
0.0178444 0.0117606 0.0117606 1 1 0
0.0176145 0.0117393 0.0117393 1 1 0
0.0173833 0.011718 0.011718 1 1 0
0.0171508 0.0116967 0.0116967 1 1 0
0.0169172 0.0116755 0.0116755 1 1 0
0.0166823 0.0116543 0.0116543 1 1 0
0.0164461 0.0116332 0.0116332 1 1 0
0.0162088 0.0116121 0.0116121 1 1 0
0.0159702 0.0115911 0.0115911 1 1 0
0.0157304 0.0115701 0.0115701 1 1 0
0.0154894 0.0115491 0.0115491 1 1 0
0.0152471 0.0115282 0.0115282 1 1 0
0.0150037 0.0115074 0.0115074 1 1 0
0.014759 0.0114865 0.0114865 1 1 0
0.0145132 0.0114658 0.0114658 1 1 0
0.0142662 0.011445 0.011445 1 1 0
0.0140179 0.0114244 0.0114244 1 1 0
0.0137685 0.0114037 0.0114037 1 1 0
0.0135179 0.0113831 0.0113831 1 1 0
0.0132661 0.0113626 0.0113626 1 1 0
0.0130131 0.0113421 0.0113421 1 1 0
0.012759 0.0113216 0.0113216 1 1 0
0.0125037 0.0113012 0.0113012 1 1 0
0.0122472 0.0112809 0.0112809 1 1 0
0.0119896 0.0112605 0.0112605 1 1 0
0.0117308 0.0112403 0.0112403 1 1 0
0.0114708 0.0112201 0.0112201 1 1 0
0.0112097 0.0111999 0.0111999 1 1 0
0.0109474 0.0111798 0.0111798 1 1 0
0.010684 0.0111597 0.0111597 1 1 0
0.0104195 0.0111396 0.0111396 1 1 0
0.0101538 0.0111196 0.0111196 1 1 0
