-0.0259323 0.0237572 0.0237572 2 3 3
-0.0259262 0.0237177 0.0237177 2 3 3
-0.02592 0.0236783 0.0236783 2 3 3
-0.0259138 0.0236389 0.0236389 2 3 3
-0.0259075 0.0235996 0.0235996 2 3 3
-0.0259012 0.0235603 0.0235603 2 3 3
-0.0258948 0.0235212 0.0235212 2 3 3
-0.0258884 0.023482 0.023482 2 3 3
-0.025882 0.023443 0.023443 2 3 3
-0.0258755 0.023404 0.023404 2 3 3
-0.025869 0.023365 0.023365 2 3 3
-0.0258625 0.0233261 0.0233261 2 3 3
-0.0258559 0.0232873 0.0232873 2 3 3
-0.0258492 0.0232485 0.0232485 2 3 3
-0.0258425 0.0232098 0.0232098 2 3 3
-0.0258358 0.0231712 0.0231712 2 3 3
-0.0258291 0.0231326 0.0231326 2 3 3
-0.0258222 0.0230941 0.0230941 2 3 3
-0.0258154 0.0230556 0.0230556 2 3 3
-0.0258085 0.0230172 0.0230172 2 3 3
-0.0258016 0.0229789 0.0229789 2 3 3
-0.0257946 0.0229406 0.0229406 2 3 3
-0.0257876 0.0229024 0.0229024 2 3 3
-0.0257806 0.0228642 0.0228642 2 3 3
-0.0257735 0.0228261 0.0228261 2 3 3
-0.0257664 0.0227881 0.0227881 2 3 3
-0.0257593 0.0227501 0.0227501 2 3 3
-0.0257521 0.0227122 0.0227122 2 3 3
-0.0257448 0.0226743 0.0226743 2 3 3
-0.0257376 0.0226365 0.0226365 2 3 3
-0.0257303 0.0225987 0.0225987 2 3 3
-0.0257229 0.0225611 0.0225611 2 3 3
-0.0257155 0.0225234 0.0225234 2 3 3
-0.0257081 0.0224859 0.0224859 2 3 3
-0.0257007 0.0224484 0.0224484 2 3 3
-0.0256932 0.0224109 0.0224109 2 3 3
-0.0256857 0.0223735 0.0223735 2 3 3
-0.0256781 0.0223362 0.0223362 2 3 3
-0.0256705 0.0222989 0.0222989 2 3 3
-0.0256629 0.0222617 0.0222617 2 3 3
-0.0256552 0.0222245 0.0222245 2 3 3
-0.0256475 0.0221875 0.0221875 2 3 3
-0.0256397 0.0221504 0.0221504 2 3 3
-0.025632 0.0221134 0.0221134 2 3 3
-0.0256241 0.0220765 0.0220765 2 3 3
-0.0256163 0.0220397 0.0220397 2 3 3
-0.0256084 0.0220029 0.0220029 2 3 3
-0.0256005 0.0219661 0.0219661 2 3 3
-0.0255926 0.0219294 0.0219294 2 3 3
-0.0255846 0.0218928 0.0218928 2 3 3
-0.0255765 0.0218562 0.0218562 2 3 3
-0.0255685 0.0218197 0.0218197 2 3 3
-0.0255604 0.0217833 0.0217833 2 3 3
-0.0255523 0.0217469 0.0217469 2 3 3
-0.0255441 0.0217106 0.0217106 2 3 3
-0.025536 0.0216743 0.0216743 2 3 3
-0.0255277 0.0216381 0.0216381 2 3 3
-0.0255195 0.0216019 0.0216019 2 3 3
-0.0255112 0.0215658 0.0215658 2 3 3
-0.0255029 0.0215298 0.0215298 2 3 3
-0.0254945 0.0214938 0.0214938 2 3 3
-0.0254862 0.0214578 0.0214578 2 3 3
-0.0254777 0.021422 0.021422 2 3 3
-0.0254693 0.0213862 0.0213862 2 3 3
-0.0254608 0.0213504 0.0213504 2 3 3
-0.0254523 0.0213147 0.0213147 2 3 3
-0.0254438 0.0212791 0.0212791 2 3 3
-0.0254352 0.0212435 0.0212435 2 3 3
-0.0254266 0.021208 0.021208 2 3 3
-0.025418 0.0211725 0.0211725 2 3 3
-0.0254093 0.0211371 0.0211371 2 3 3
-0.0254006 0.0211017 0.0211017 2 3 3
-0.0253919 0.0210664 0.0210664 2 3 3
-0.0253831 0.0210312 0.0210312 2 3 3
-0.0253744 0.020996 0.020996 2 3 3
-0.0253655 0.0209609 0.0209609 2 3 3
-0.0253567 0.0209258 0.0209258 2 3 3
-0.0253478 0.0208908 0.0208908 2 3 3
-0.0253389 0.0208559 0.0208559 2 3 3
-0.02533 0.020821 0.020821 2 3 3
-0.025321 0.0207861 0.0207861 2 3 3
-0.025312 0.0207514 0.0207514 2 3 3
-0.025303 0.0207166 0.0207166 2 3 3
-0.025294 0.020682 0.020682 2 3 3
-0.0252849 0.0206473 0.0206473 2 3 3
-0.0252758 0.0206128 0.0206128 2 3 3
-0.0252667 0.0205783 0.0205783 2 3 3
-0.0252575 0.0205438 0.0205438 2 3 3
-0.0252483 0.0205095 0.0205095 2 3 3
-0.0252391 0.0204751 0.0204751 2 3 3
-0.0252299 0.0204409 0.0204409 2 3 3
-0.0252206 0.0204066 0.0204066 2 3 3
-0.0252113 0.0203725 0.0203725 2 3 3
-0.025202 0.0203384 0.0203384 2 3 3
-0.0251926 0.0203043 0.0203043 2 3 3
-0.0251833 0.0202703 0.0202703 2 3 3
-0.0251739 0.0202364 0.0202364 2 3 3
-0.0251644 0.0202025 0.0202025 2 3 3
-0.025155 0.0201687 0.0201687 2 3 3
-0.0251455 0.0201349 0.0201349 2 3 3
-0.025136 0.0201012 0.0201012 2 3 3
-0.0251265 0.0200675 0.0200675 2 3 3
-0.0251169 0.0200339 0.0200339 2 3 3
-0.0251073 0.0200004 0.0200004 2 3 3
-0.0250977 0.0199669 0.0199669 2 3 3
-0.0250881 0.0199334 0.0199334 2 3 3
-0.0250784 0.0199001 0.0199001 2 3 3
-0.0250687 0.0198667 0.0198667 2 3 3
-0.025059 0.0198335 0.0198335 2 3 3
-0.0250493 0.0198002 0.0198002 2 3 3
-0.0250395 0.0197671 0.0197671 2 3 3
-0.0250297 0.019734 0.019734 2 3 3
-0.0250199 0.0197009 0.0197009 2 3 3
-0.0250101 0.0196679 0.0196679 2 3 3
-0.0250003 0.019635 0.019635 2 3 3
-0.0249904 0.0196021 0.0196021 2 3 3
-0.0249805 0.0195692 0.0195692 2 3 3
-0.0249705 0.0195365 0.0195365 2 3 3
-0.0249606 0.0195037 0.0195037 2 3 3
-0.0249506 0.0194711 0.0194711 2 3 3
-0.0249406 0.0194384 0.0194384 2 3 3
-0.0249306 0.0194059 0.0194059 2 3 3
-0.0249206 0.0193734 0.0193734 2 3 3
-0.0249105 0.0193409 0.0193409 2 3 3
-0.0249004 0.0193085 0.0193085 2 3 3
-0.0248903 0.0192762 0.0192762 2 3 3
-0.0248802 0.0192439 0.0192439 2 3 3
-0.02487 0.0192116 0.0192116 2 3 3
-0.0248599 0.0191795 0.0191795 2 3 3
-0.0248497 0.0191473 0.0191473 2 3 3
-0.0248394 0.0191152 0.0191152 2 3 3
-0.0248292 0.0190832 0.0190832 2 3 3
-0.0248189 0.0190512 0.0190512 2 3 3
-0.0248087 0.0190193 0.0190193 2 3 3
-0.0247984 0.0189875 0.0189875 2 3 3
-0.024788 0.0189557 0.0189557 2 3 3
-0.0247777 0.0189239 0.0189239 2 3 3
-0.0247673 0.0188922 0.0188922 2 3 3
-0.0247569 0.0188605 0.0188605 2 3 3
-0.0247465 0.018829 0.018829 2 3 3
-0.0247361 0.0187974 0.0187974 2 3 3
-0.0247256 0.0187659 0.0187659 2 3 3
-0.0247152 0.0187345 0.0187345 2 3 3
-0.0247047 0.0187031 0.0187031 2 3 3
-0.0246942 0.0186718 0.0186718 2 3 3
-0.0246836 0.0186405 0.0186405 2 3 3
-0.0246731 0.0186093 0.0186093 2 3 3
-0.0246625 0.0185781 0.0185781 2 3 3
-0.0246519 0.018547 0.018547 2 3 3
-0.0246413 0.0185159 0.0185159 2 3 3
-0.0246307 0.0184849 0.0184849 2 3 3
-0.0246201 0.0184539 0.0184539 2 3 3
-0.0246094 0.018423 0.018423 2 3 3
-0.0245987 0.0183921 0.0183921 2 3 3
-0.024588 0.0183613 0.0183613 2 3 3
-0.0245773 0.0183306 0.0183306 2 3 3
-0.0245666 0.0182999 0.0182999 2 3 3
-0.0245558 0.0182692 0.0182692 2 3 3
-0.024545 0.0182386 0.0182386 2 3 3
-0.0245343 0.0182081 0.0182081 2 3 3
-0.0245234 0.0181776 0.0181776 2 3 3
-0.0245126 0.0181471 0.0181471 2 3 3
-0.0245018 0.0181167 0.0181167 2 3 3
-0.0244909 0.0180864 0.0180864 2 3 3
-0.02448 0.0180561 0.0180561 2 3 3
-0.0244691 0.0180259 0.0180259 2 3 3
-0.0244582 0.0179957 0.0179957 2 3 3
-0.0244473 0.0179655 0.0179655 2 3 3
-0.0244363 0.0179354 0.0179354 2 3 3
-0.0244254 0.0179054 0.0179054 2 3 3
-0.0244144 0.0178754 0.0178754 2 3 3
-0.0244034 0.0178455 0.0178455 2 3 3
-0.0243924 0.0178156 0.0178156 2 3 3
-0.0243814 0.0177858 0.0177858 2 3 3
-0.0243703 0.017756 0.017756 2 3 3
-0.0243592 0.0177263 0.0177263 2 3 3
-0.0243482 0.0176966 0.0176966 2 3 3
-0.0243371 0.017667 0.017667 2 3 3
-0.024326 0.0176374 0.0176374 2 3 3
-0.0243148 0.0176079 0.0176079 2 3 3
-0.0243037 0.0175784 0.0175784 2 3 3
-0.0242925 0.017549 0.017549 2 3 3
-0.0242814 0.0175196 0.0175196 2 3 3
-0.0242702 0.0174903 0.0174903 2 3 3
-0.024259 0.017461 0.017461 2 3 3
-0.0242477 0.0174318 0.0174318 2 3 3
-0.0242365 0.0174026 0.0174026 2 3 3
-0.0242253 0.0173735 0.0173735 2 3 3
-0.024214 0.0173444 0.0173444 2 3 3
-0.0242027 0.0173154 0.0173154 2 3 3
-0.0241914 0.0172864 0.0172864 2 3 3
-0.0241801 0.0172575 0.0172575 2 3 3
-0.0241688 0.0172286 0.0172286 2 3 3
-0.0241575 0.0171998 0.0171998 2 3 3
-0.0241461 0.017171 0.017171 2 3 3
-0.0241348 0.0171423 0.0171423 2 3 3
-0.0241234 0.0171136 0.0171136 2 3 3
-0.024112 0.0170849 0.0170849 2 3 3
-0.0241006 0.0170564 0.0170564 2 3 3
-0.0240892 0.0170278 0.0170278 2 3 3
-0.0240777 0.0169993 0.0169993 2 3 3
-0.0240663 0.0169709 0.0169709 2 3 3
-0.0240548 0.0169425 0.0169425 2 3 3
-0.0240434 0.0169142 0.0169142 2 3 3
-0.0240319 0.0168859 0.0168859 2 3 3
-0.0240204 0.0168577 0.0168577 2 3 3
-0.0240089 0.0168295 0.0168295 2 3 3
-0.0239974 0.0168013 0.0168013 2 3 3
-0.0239858 0.0167732 0.0167732 2 3 3
-0.0239743 0.0167452 0.0167452 2 3 3
-0.0239627 0.0167172 0.0167172 2 3 3
-0.0239512 0.0166893 0.0166893 2 3 3
-0.0239396 0.0166614 0.0166614 2 3 3
-0.023928 0.0166335 0.0166335 2 3 3
-0.0239164 0.0166057 0.0166057 2 3 3
-0.0239047 0.016578 0.016578 2 3 3
-0.0238931 0.0165502 0.0165502 2 3 3
-0.0238815 0.0165226 0.0165226 2 3 3
-0.0238698 0.016495 0.016495 2 3 3
-0.0238582 0.0164674 0.0164674 2 3 3
-0.0238465 0.0164399 0.0164399 2 3 3
-0.0238348 0.0164124 0.0164124 2 3 3
-0.0238231 0.016385 0.016385 2 3 3
-0.0238114 0.0163576 0.0163576 2 3 3
-0.0237997 0.0163303 0.0163303 2 3 3
-0.0237879 0.016303 0.016303 2 3 3
-0.0237762 0.0162758 0.0162758 2 3 3
-0.0237644 0.0162486 0.0162486 2 3 3
-0.0237527 0.0162215 0.0162215 2 3 3
-0.0237409 0.0161944 0.0161944 2 3 3
-0.0237291 0.0161673 0.0161673 2 3 3
-0.0237173 0.0161404 0.0161404 2 3 3
-0.0237055 0.0161134 0.0161134 2 3 3
-0.0236937 0.0160865 0.0160865 2 3 3
-0.0236819 0.0160596 0.0160596 2 3 3
-0.02367 0.0160328 0.0160328 2 3 3
-0.0236582 0.0160061 0.0160061 2 3 3
-0.0236463 0.0159794 0.0159794 2 3 3
-0.0236345 0.0159527 0.0159527 2 3 3
-0.0236226 0.0159261 0.0159261 2 3 3
-0.0236107 0.0158995 0.0158995 2 3 3
-0.0235988 0.015873 0.015873 2 3 3
-0.0235869 0.0158465 0.0158465 2 3 3
-0.023575 0.01582 0.01582 2 3 3
-0.0235631 0.0157936 0.0157936 2 3 3
-0.0235511 0.0157673 0.0157673 2 3 3
-0.0235392 0.015741 0.015741 2 3 3
-0.0235272 0.0157147 0.0157147 2 3 3
-0.0235153 0.0156885 0.0156885 2 3 3
-0.0235033 0.0156624 0.0156624 2 3 3
-0.0234913 0.0156363 0.0156363 2 3 3
-0.0234794 0.0156102 0.0156102 2 3 3
-0.0234674 0.0155842 0.0155842 2 3 3
-0.0234554 0.0155582 0.0155582 2 3 3
-0.0234434 0.0155322 0.0155322 2 3 3
-0.0234313 0.0155064 0.0155064 2 3 3
-0.0234193 0.0154805 0.0154805 2 3 3
-0.0234073 0.0154547 0.0154547 2 3 3
-0.0233952 0.015429 0.015429 2 3 3
-0.0233832 0.0154033 0.0154033 2 3 3
-0.0233711 0.0153776 0.0153776 2 3 3
-0.0233591 0.015352 0.015352 2 3 3
-0.023347 0.0153264 0.0153264 2 3 3
-0.0233349 0.0153009 0.0153009 2 3 3
-0.0233228 0.0152754 0.0152754 2 3 3
-0.0233107 0.0152499 0.0152499 2 3 3
-0.0232986 0.0152245 0.0152245 2 3 3
-0.0232865 0.0151992 0.0151992 2 3 3
-0.0232744 0.0151739 0.0151739 2 3 3
-0.0232623 0.0151486 0.0151486 2 3 3
-0.0232501 0.0151234 0.0151234 2 3 3
-0.023238 0.0150982 0.0150982 2 3 3
-0.0232259 0.0150731 0.0150731 2 3 3
-0.0232137 0.015048 0.015048 2 3 3
-0.0232016 0.015023 0.015023 2 3 3
-0.0231894 0.014998 0.014998 2 3 3
-0.0231772 0.014973 0.014973 2 3 3
-0.023165 0.0149481 0.0149481 2 3 3
-0.0231529 0.0149232 0.0149232 2 3 3
-0.0231407 0.0148984 0.0148984 2 3 3
-0.0231285 0.0148736 0.0148736 2 3 3
-0.0231163 0.0148489 0.0148489 2 3 3
-0.0231041 0.0148242 0.0148242 2 3 3
-0.0230918 0.0147996 0.0147996 2 3 3
-0.0230796 0.014775 0.014775 2 3 3
-0.0230674 0.0147504 0.0147504 2 3 3
-0.0230552 0.0147259 0.0147259 2 3 3
-0.0230429 0.0147014 0.0147014 2 3 3
-0.0230307 0.014677 0.014677 2 3 3
-0.0230184 0.0146526 0.0146526 2 3 3
-0.0230062 0.0146282 0.0146282 2 3 3
-0.0229939 0.0146039 0.0146039 2 3 3
-0.0229817 0.0145797 0.0145797 2 3 3
-0.0229694 0.0145555 0.0145555 2 3 3
-0.0229571 0.0145313 0.0145313 2 3 3
-0.0229448 0.0145071 0.0145071 2 3 3
-0.0229325 0.0144831 0.0144831 2 3 3
-0.0229203 0.014459 0.014459 2 3 3
-0.022908 0.014435 0.014435 2 3 3
-0.0228957 0.014411 0.014411 2 3 3
-0.0228833 0.0143871 0.0143871 2 3 3
-0.022871 0.0143632 0.0143632 2 3 3
-0.0228587 0.0143394 0.0143394 2 3 3
-0.0228464 0.0143156 0.0143156 2 3 3
-0.0228341 0.0142919 0.0142919 2 3 3
-0.0228218 0.0142681 0.0142681 2 3 3
-0.0228094 0.0142445 0.0142445 2 3 3
-0.0227971 0.0142208 0.0142208 2 3 3
-0.0227847 0.0141973 0.0141973 2 3 3
-0.0227724 0.0141737 0.0141737 2 3 3
-0.0227601 0.0141502 0.0141502 2 3 3
-0.0227477 0.0141268 0.0141268 2 3 3
-0.0227353 0.0141033 0.0141033 2 3 3
-0.022723 0.01408 0.01408 2 3 3
-0.0227106 0.0140566 0.0140566 2 3 3
-0.0226982 0.0140333 0.0140333 2 3 3
-0.0226859 0.0140101 0.0140101 2 3 3
-0.0226735 0.0139869 0.0139869 2 3 3
-0.0226611 0.0139637 0.0139637 2 3 3
-0.0226487 0.0139406 0.0139406 2 3 3
-0.0226364 0.0139175 0.0139175 2 3 3
-0.022624 0.0138944 0.0138944 2 3 3
-0.0226116 0.0138714 0.0138714 2 3 3
-0.0225992 0.0138485 0.0138485 2 3 3
-0.0225868 0.0138255 0.0138255 2 3 3
-0.0225744 0.0138026 0.0138026 2 3 3
-0.022562 0.0137798 0.0137798 2 3 3
-0.0225496 0.013757 0.013757 2 3 3
-0.0225372 0.0137342 0.0137342 2 3 3
-0.0225247 0.0137115 0.0137115 2 3 3
-0.0225123 0.0136888 0.0136888 2 3 3
-0.0224999 0.0136662 0.0136662 2 3 3
-0.0224875 0.0136436 0.0136436 2 3 3
-0.0224751 0.013621 0.013621 2 3 3
-0.0224626 0.0135985 0.0135985 2 3 3
-0.0224502 0.013576 0.013576 2 3 3
-0.0224378 0.0135536 0.0135536 2 3 3
-0.0224253 0.0135312 0.0135312 2 3 3
-0.0224129 0.0135088 0.0135088 2 3 3
-0.0224005 0.0134865 0.0134865 2 3 3
-0.022388 0.0134642 0.0134642 2 3 3
-0.0223756 0.0134419 0.0134419 2 3 3
-0.0223631 0.0134197 0.0134197 2 3 3
-0.0223507 0.0133976 0.0133976 2 3 3
-0.0223382 0.0133754 0.0133754 2 3 3
-0.0223258 0.0133534 0.0133534 2 3 3
-0.0223133 0.0133313 0.0133313 2 3 3
-0.0223009 0.0133093 0.0133093 2 3 3
-0.0222884 0.0132873 0.0132873 2 3 3
-0.022276 0.0132654 0.0132654 2 3 3
-0.0222635 0.0132435 0.0132435 2 3 3
-0.022251 0.0132216 0.0132216 2 3 3
-0.0222386 0.0131998 0.0131998 2 3 3
-0.0222261 0.0131781 0.0131781 2 3 3
-0.0222137 0.0131563 0.0131563 2 3 3
-0.0222012 0.0131346 0.0131346 2 3 3
-0.0221887 0.013113 0.013113 2 3 3
-0.0221763 0.0130913 0.0130913 2 3 3
-0.0221638 0.0130698 0.0130698 2 3 3
-0.0221513 0.0130482 0.0130482 2 3 3
-0.0221388 0.0130267 0.0130267 2 3 3
-0.0221264 0.0130052 0.0130052 2 3 3
-0.0221139 0.0129838 0.0129838 2 3 3
-0.0221014 0.0129624 0.0129624 2 3 3
-0.0220889 0.0129411 0.0129411 2 3 3
-0.0220765 0.0129198 0.0129198 2 3 3
-0.022064 0.0128985 0.0128985 2 3 3
-0.0220515 0.0128772 0.0128772 2 3 3
-0.022039 0.012856 0.012856 2 3 3
-0.0220266 0.0128349 0.0128349 2 3 3
-0.0220141 0.0128138 0.0128138 2 3 3
-0.0220016 0.0127927 0.0127927 2 3 3
-0.0219891 0.0127716 0.0127716 2 3 3
-0.0219766 0.0127506 0.0127506 2 3 3
-0.0219642 0.0127296 0.0127296 2 3 3
-0.0219517 0.0127087 0.0127087 2 3 3
-0.0219392 0.0126878 0.0126878 2 3 3
-0.0219267 0.0126669 0.0126669 2 3 3
-0.0219142 0.0126461 0.0126461 2 3 3
-0.0219018 0.0126253 0.0126253 2 3 3
-0.0218893 0.0126046 0.0126046 2 3 3
-0.0218768 0.0125839 0.0125839 2 3 3
-0.0218643 0.0125632 0.0125632 2 3 3
-0.0218518 0.0125425 0.0125425 2 3 3
-0.0218393 0.0125219 0.0125219 2 3 3
-0.0218269 0.0125014 0.0125014 2 3 3
-0.0218144 0.0124808 0.0124808 2 3 3
-0.0218019 0.0124603 0.0124603 2 3 3
-0.0217894 0.0124399 0.0124399 2 3 3
-0.0217769 0.0124195 0.0124195 2 3 3
-0.0217645 0.0123991 0.0123991 2 3 3
-0.021752 0.0123787 0.0123787 2 3 3
-0.0217395 0.0123584 0.0123584 2 3 3
-0.021727 0.0123381 0.0123381 2 3 3
-0.0217146 0.0123179 0.0123179 2 3 3
-0.0217021 0.0122977 0.0122977 2 3 3
-0.0216896 0.0122775 0.0122775 2 3 3
-0.0216771 0.0122574 0.0122574 2 3 3
-0.0216647 0.0122373 0.0122373 2 3 3
-0.0216522 0.0122173 0.0122173 2 3 3
-0.0216397 0.0121972 0.0121972 2 3 3
-0.0216273 0.0121772 0.0121772 2 3 3
-0.0216148 0.0121573 0.0121573 2 3 3
-0.0216023 0.0121374 0.0121374 2 3 3
-0.0215899 0.0121175 0.0121175 2 3 3
-0.0215774 0.0120976 0.0120976 2 3 3
-0.0215649 0.0120778 0.0120778 2 3 3
-0.0215525 0.0120581 0.0120581 2 3 3
-0.02154 0.0120383 0.0120383 2 3 3
-0.0215275 0.0120186 0.0120186 2 3 3
-0.0215151 0.011999 0.011999 2 3 3
-0.0215026 0.0119793 0.0119793 2 3 3
-0.0214902 0.0119597 0.0119597 2 3 3
-0.0214777 0.0119402 0.0119402 2 3 3
-0.0214653 0.0119206 0.0119206 2 3 3
-0.0214528 0.0119011 0.0119011 2 3 3
-0.0214404 0.0118817 0.0118817 2 3 3
-0.0214279 0.0118623 0.0118623 2 3 3
-0.0214155 0.0118429 0.0118429 2 3 3
-0.021403 0.0118235 0.0118235 2 3 3
-0.0213906 0.0118042 0.0118042 2 3 3
-0.0213781 0.0117849 0.0117849 2 3 3
-0.0213657 0.0117657 0.0117657 2 3 3
-0.0213533 0.0117465 0.0117465 2 3 3
-0.0213408 0.0117273 0.0117273 2 3 3
-0.0213284 0.0117081 0.0117081 2 3 3
-0.021316 0.011689 0.011689 2 3 3
-0.0213035 0.0116699 0.0116699 2 3 3
-0.0212911 0.0116509 0.0116509 2 3 3
-0.0212787 0.0116319 0.0116319 2 3 3
-0.0212663 0.0116129 0.0116129 2 3 3
-0.0212538 0.011594 0.011594 2 3 3
-0.0212414 0.0115751 0.0115751 2 3 3
-0.021229 0.0115562 0.0115562 2 3 3
-0.0212166 0.0115373 0.0115373 2 3 3
-0.0212042 0.0115185 0.0115185 2 3 3
-0.0211918 0.0114998 0.0114998 2 3 3
-0.0211794 0.011481 0.011481 2 3 3
-0.021167 0.0114623 0.0114623 2 3 3
-0.0211546 0.0114437 0.0114437 2 3 3
-0.0211422 0.011425 0.011425 2 3 3
-0.0211298 0.0114064 0.0114064 2 3 3
-0.0211174 0.0113878 0.0113878 2 3 3
-0.021105 0.0113693 0.0113693 2 3 3
-0.0210926 0.0113508 0.0113508 2 3 3
-0.0210802 0.0113323 0.0113323 2 3 3
-0.0210678 0.0113139 0.0113139 2 3 3
-0.0210555 0.0112955 0.0112955 2 3 3
-0.0210431 0.0112771 0.0112771 2 3 3
-0.0210307 0.0112588 0.0112588 2 3 3
-0.0210184 0.0112405 0.0112405 2 3 3
-0.021006 0.0112222 0.0112222 2 3 3
-0.0209936 0.0112039 0.0112039 2 3 3
-0.0209813 0.0111857 0.0111857 2 3 3
-0.0209689 0.0111676 0.0111676 2 3 3
-0.0209565 0.0111494 0.0111494 2 3 3
-0.0209442 0.0111313 0.0111313 2 3 3
-0.0209319 0.0111132 0.0111132 2 3 3
-0.0209195 0.0110952 0.0110952 2 3 3
-0.0209072 0.0110772 0.0110772 2 3 3
-0.0208948 0.0110592 0.0110592 2 3 3
-0.0208825 0.0110412 0.0110412 2 3 3
-0.0208702 0.0110233 0.0110233 2 3 3
-0.0208578 0.0110054 0.0110054 2 3 3
-0.0208455 0.0109876 0.0109876 2 3 3
-0.0208332 0.0109698 0.0109698 2 3 3
-0.0208209 0.010952 0.010952 2 3 3
-0.0208086 0.0109342 0.0109342 2 3 3
-0.0207963 0.0109165 0.0109165 2 3 3
-0.0207839 0.0108988 0.0108988 2 3 3
-0.0207716 0.0108811 0.0108811 2 3 3
-0.0207593 0.0108635 0.0108635 2 3 3
-0.020747 0.0108459 0.0108459 2 3 3
-0.0207348 0.0108283 0.0108283 2 3 3
-0.0207225 0.0108108 0.0108108 2 3 3
-0.0207102 0.0107933 0.0107933 2 3 3
-0.0206979 0.0107758 0.0107758 2 3 3
-0.0206856 0.0107584 0.0107584 2 3 3
-0.0206734 0.010741 0.010741 2 3 3
-0.0206611 0.0107236 0.0107236 2 3 3
-0.0206488 0.0107062 0.0107062 2 3 3
-0.0206366 0.0106889 0.0106889 2 3 3
-0.0206243 0.0106716 0.0106716 2 3 3
-0.0206121 0.0106544 0.0106544 2 3 3
-0.0205998 0.0106372 0.0106372 2 3 3
-0.0205876 0.01062 0.01062 2 3 3
-0.0205753 0.0106028 0.0106028 2 3 3
-0.0205631 0.0105857 0.0105857 2 3 3
-0.0205509 0.0105686 0.0105686 2 3 3
-0.0205386 0.0105515 0.0105515 2 3 3
-0.0205264 0.0105345 0.0105345 2 3 3
-0.0205142 0.0105175 0.0105175 2 3 3
-0.020502 0.0105005 0.0105005 2 3 3
-0.0204898 0.0104835 0.0104835 2 3 3
-0.0204776 0.0104666 0.0104666 2 3 3
-0.0204654 0.0104497 0.0104497 2 3 3
-0.0204532 0.0104329 0.0104329 2 3 3
-0.020441 0.010416 0.010416 2 3 3
-0.0204288 0.0103992 0.0103992 2 3 3
-0.0204166 0.0103825 0.0103825 2 3 3
-0.0204044 0.0103657 0.0103657 2 3 3
-0.0203922 0.010349 0.010349 2 3 3
-0.0203801 0.0103324 0.0103324 2 3 3
-0.0203679 0.0103157 0.0103157 2 3 3
-0.0203558 0.0102991 0.0102991 2 3 3
-0.0203436 0.0102825 0.0102825 2 3 3
-0.0203314 0.010266 0.010266 2 3 3
-0.0203193 0.0102494 0.0102494 2 3 3
-0.0203072 0.0102329 0.0102329 2 3 3
-0.020295 0.0102165 0.0102165 2 3 3
-0.0202829 0.0102 0.0102 2 3 3
-0.0202708 0.0101836 0.0101836 2 3 3
-0.0202586 0.0101672 0.0101672 2 3 3
-0.0202465 0.0101509 0.0101509 2 3 3
-0.0202344 0.0101346 0.0101346 2 3 3
-0.0202223 0.0101183 0.0101183 2 3 3
-0.0202102 0.010102 0.010102 2 3 3
-0.0201981 0.0100858 0.0100858 2 3 3
-0.020186 0.0100696 0.0100696 2 3 3
-0.0201739 0.0100534 0.0100534 2 3 3
-0.0201618 0.0100373 0.0100373 2 3 3
-0.0201498 0.0100211 0.0100211 2 3 3
-0.0201377 0.0100051 0.0100051 2 3 3
-0.0201256 0.009989 0.009989 2 3 3
-0.0201136 0.00997297 0.00997297 2 3 3
-0.0201015 0.00995697 0.00995697 2 3 3
-0.0200895 0.009941 0.009941 2 3 3
-0.0200774 0.00992506 0.00992506 2 3 3
-0.0200654 0.00990914 0.00990914 2 3 3
-0.0200533 0.00989325 0.00989325 2 3 3
-0.0200413 0.00987739 0.00987739 2 3 3
-0.0200293 0.00986157 0.00986157 2 3 3
-0.0200173 0.00984576 0.00984576 2 3 3
-0.0200052 0.00982999 0.00982999 2 3 3
-0.0199932 0.00981425 0.00981425 2 3 3
-0.0199812 0.00979853 0.00979853 2 3 3
-0.0199692 0.00978284 0.00978284 2 3 3
-0.0199572 0.00976718 0.00976718 2 3 3
-0.0199453 0.00975155 0.00975155 2 3 3
-0.0199333 0.00973594 0.00973594 2 3 3
-0.0199213 0.00972037 0.00972037 2 3 3
-0.0199093 0.00970482 0.00970482 2 3 3
-0.0198974 0.0096893 0.0096893 2 3 3
-0.0198854 0.00967381 0.00967381 2 3 3
-0.0198735 0.00965834 0.00965834 2 3 3
-0.0198615 0.0096429 0.0096429 2 3 3
-0.0198496 0.0096275 0.0096275 2 3 3
-0.0198376 0.00961211 0.00961211 2 3 3
-0.0198257 0.00959676 0.00959676 2 3 3
-0.0198138 0.00958143 0.00958143 2 3 3
-0.0198019 0.00956613 0.00956613 2 3 3
-0.0197899 0.00955086 0.00955086 2 3 3
-0.019778 0.00953562 0.00953562 2 3 3
-0.0197661 0.0095204 0.0095204 2 3 3
-0.0197542 0.00950521 0.00950521 2 3 3
-0.0197423 0.00949005 0.00949005 2 3 3
-0.0197305 0.00947491 0.00947491 2 3 3
-0.0197186 0.0094598 0.0094598 2 3 3
-0.0197067 0.00944472 0.00944472 2 3 3
-0.0196948 0.00942967 0.00942967 2 3 3
-0.019683 0.00941464 0.00941464 2 3 3
-0.0196711 0.00939964 0.00939964 2 3 3
-0.0196593 0.00938467 0.00938467 2 3 3
-0.0196474 0.00936972 0.00936972 2 3 3
-0.0196356 0.0093548 0.0093548 2 3 3
-0.0196238 0.00933991 0.00933991 2 3 3
