0.0331595 0.00418103 0.00418103 2 5 3
0.0331446 0.00417578 0.00417578 2 5 3
0.0331298 0.00417055 0.00417055 2 5 3
0.033115 0.00416534 0.00416534 2 5 3
0.0331003 0.00416015 0.00416015 2 5 3
0.0330856 0.00415497 0.00415497 2 5 3
0.0330709 0.0041498 0.0041498 2 5 3
0.0330564 0.00414465 0.00414465 2 5 3
0.0330418 0.00413952 0.00413952 2 5 3
0.0330273 0.00413441 0.00413441 2 5 3
0.0330128 0.00412931 0.00412931 2 5 3
0.0329984 0.00412423 0.00412423 2 5 3
0.0329841 0.00411916 0.00411916 2 5 3
0.0329697 0.00411411 0.00411411 2 5 3
0.0329555 0.00410908 0.00410908 2 5 3
0.0329412 0.00410406 0.00410406 2 5 3
0.032927 0.00409905 0.00409905 2 5 3
0.0329129 0.00409407 0.00409407 2 5 3
0.0328988 0.00408909 0.00408909 2 5 3
0.0328847 0.00408414 0.00408414 2 5 3
0.0328707 0.0040792 0.0040792 2 5 3
0.0328568 0.00407427 0.00407427 2 5 3
0.0328428 0.00406936 0.00406936 2 5 3
0.032829 0.00406446 0.00406446 2 5 3
0.0328151 0.00405958 0.00405958 2 5 3
0.0328013 0.00405472 0.00405472 2 5 3
0.0327876 0.00404987 0.00404987 2 5 3
0.0327739 0.00404503 0.00404503 2 5 3
0.0327602 0.00404021 0.00404021 2 5 3
0.0327466 0.00403541 0.00403541 2 5 3
0.032733 0.00403062 0.00403062 2 5 3
0.0327194 0.00402584 0.00402584 2 5 3
0.0327059 0.00402108 0.00402108 2 5 3
0.0326925 0.00401634 0.00401634 2 5 3
0.0326791 0.00401161 0.00401161 2 5 3
0.0326657 0.00400689 0.00400689 2 5 3
0.0326523 0.00400219 0.00400219 2 5 3
0.0326391 0.0039975 0.0039975 2 5 3
0.0326258 0.00399282 0.00399282 2 5 3
0.0326126 0.00398817 0.00398817 2 5 3
0.0325994 0.00398352 0.00398352 2 5 3
0.0325863 0.00397889 0.00397889 2 5 3
0.0325732 0.00397427 0.00397427 2 5 3
0.0325601 0.00396967 0.00396967 2 5 3
0.0325471 0.00396508 0.00396508 2 5 3
0.0325341 0.00396051 0.00396051 2 5 3
0.0325212 0.00395594 0.00395594 2 5 3
0.0325083 0.0039514 0.0039514 2 5 3
0.0324955 0.00394686 0.00394686 2 5 3
0.0324826 0.00394234 0.00394234 2 5 3
0.0324699 0.00393784 0.00393784 2 5 3
0.0324571 0.00393335 0.00393335 2 5 3
0.0324444 0.00392887 0.00392887 2 5 3
0.0324318 0.0039244 0.0039244 2 5 3
0.0324191 0.00391995 0.00391995 2 5 3
0.0324066 0.00391551 0.00391551 2 5 3
0.032394 0.00391109 0.00391109 2 5 3
0.0323815 0.00390667 0.00390667 2 5 3
0.032369 0.00390228 0.00390228 2 5 3
0.0323566 0.00389789 0.00389789 2 5 3
0.0323442 0.00389352 0.00389352 2 5 3
0.0323318 0.00388916 0.00388916 2 5 3
0.0323195 0.00388481 0.00388481 2 5 3
0.0323072 0.00388048 0.00388048 2 5 3
0.032295 0.00387616 0.00387616 2 5 3
0.0322827 0.00387185 0.00387185 2 5 3
0.0322706 0.00386756 0.00386756 2 5 3
0.0322584 0.00386327 0.00386327 2 5 3
0.0322463 0.00385901 0.00385901 2 5 3
0.0322342 0.00385475 0.00385475 2 5 3
0.0322222 0.0038505 0.0038505 2 5 3
0.0322102 0.00384627 0.00384627 2 5 3
0.0321983 0.00384205 0.00384205 2 5 3
0.0321863 0.00383785 0.00383785 2 5 3
0.0321744 0.00383365 0.00383365 2 5 3
0.0321626 0.00382947 0.00382947 2 5 3
0.0321507 0.0038253 0.0038253 2 5 3
0.032139 0.00382115 0.00382115 2 5 3
0.0321272 0.003817 0.003817 2 5 3
0.0321155 0.00381287 0.00381287 2 5 3
0.0321038 0.00380875 0.00380875 2 5 3
0.0320922 0.00380464 0.00380464 2 5 3
0.0320805 0.00380054 0.00380054 2 5 3
0.032069 0.00379646 0.00379646 2 5 3
0.0320574 0.00379239 0.00379239 2 5 3
0.0320459 0.00378833 0.00378833 2 5 3
0.0320344 0.00378428 0.00378428 2 5 3
0.032023 0.00378024 0.00378024 2 5 3
0.0320115 0.00377622 0.00377622 2 5 3
0.0320002 0.0037722 0.0037722 2 5 3
0.0319888 0.0037682 0.0037682 2 5 3
0.0319775 0.00376421 0.00376421 2 5 3
0.0319662 0.00376023 0.00376023 2 5 3
0.031955 0.00375626 0.00375626 2 5 3
0.0319438 0.00375231 0.00375231 2 5 3
0.0319326 0.00374836 0.00374836 2 5 3
0.0319214 0.00374443 0.00374443 2 5 3
0.0319103 0.00374051 0.00374051 2 5 3
0.0318992 0.0037366 0.0037366 2 5 3
0.0318882 0.0037327 0.0037327 2 5 3
0.0318771 0.00372881 0.00372881 2 5 3
0.0318661 0.00372494 0.00372494 2 5 3
0.0318552 0.00372107 0.00372107 2 5 3
0.0318442 0.00371722 0.00371722 2 5 3
0.0318333 0.00371338 0.00371338 2 5 3
0.0318225 0.00370954 0.00370954 2 5 3
0.0318116 0.00370572 0.00370572 2 5 3
0.0318008 0.00370191 0.00370191 2 5 3
0.0317901 0.00369811 0.00369811 2 5 3
0.0317793 0.00369432 0.00369432 2 5 3
0.0317686 0.00369055 0.00369055 2 5 3
0.0317579 0.00368678 0.00368678 2 5 3
0.0317473 0.00368302 0.00368302 2 5 3
0.0317367 0.00367928 0.00367928 2 5 3
0.0317261 0.00367554 0.00367554 2 5 3
0.0317155 0.00367182 0.00367182 2 5 3
0.031705 0.0036681 0.0036681 2 5 3
0.0316945 0.0036644 0.0036644 2 5 3
0.031684 0.00366071 0.00366071 2 5 3
0.0316736 0.00365703 0.00365703 2 5 3
0.0316631 0.00365335 0.00365335 2 5 3
0.0316528 0.00364969 0.00364969 2 5 3
0.0316424 0.00364604 0.00364604 2 5 3
0.0316321 0.0036424 0.0036424 2 5 3
0.0316218 0.00363877 0.00363877 2 5 3
0.0316115 0.00363515 0.00363515 2 5 3
0.0316013 0.00363154 0.00363154 2 5 3
0.0315911 0.00362794 0.00362794 2 5 3
0.0315809 0.00362435 0.00362435 2 5 3
0.0315707 0.00362077 0.00362077 2 5 3
0.0315606 0.0036172 0.0036172 2 5 3
0.0315505 0.00361364 0.00361364 2 5 3
0.0315404 0.00361009 0.00361009 2 5 3
0.0315304 0.00360655 0.00360655 2 5 3
0.0315204 0.00360302 0.00360302 2 5 3
0.0315104 0.0035995 0.0035995 2 5 3
0.0315005 0.00359599 0.00359599 2 5 3
0.0314905 0.00359249 0.00359249 2 5 3
0.0314806 0.003589 0.003589 2 5 3
0.0314708 0.00358551 0.00358551 2 5 3
0.0314609 0.00358204 0.00358204 2 5 3
0.0314511 0.00357858 0.00357858 2 5 3
0.0314413 0.00357513 0.00357513 2 5 3
0.0314315 0.00357168 0.00357168 2 5 3
0.0314218 0.00356825 0.00356825 2 5 3
0.0314121 0.00356483 0.00356483 2 5 3
0.0314024 0.00356141 0.00356141 2 5 3
0.0313928 0.00355801 0.00355801 2 5 3
0.0313831 0.00355461 0.00355461 2 5 3
0.0313735 0.00355122 0.00355122 2 5 3
0.0313639 0.00354785 0.00354785 2 5 3
0.0313544 0.00354448 0.00354448 2 5 3
0.0313449 0.00354112 0.00354112 2 5 3
0.0313354 0.00353777 0.00353777 2 5 3
0.0313259 0.00353443 0.00353443 2 5 3
0.0313164 0.0035311 0.0035311 2 5 3
0.031307 0.00352778 0.00352778 2 5 3
0.0312976 0.00352446 0.00352446 2 5 3
0.0312883 0.00352116 0.00352116 2 5 3
0.0312789 0.00351786 0.00351786 2 5 3
0.0312696 0.00351458 0.00351458 2 5 3
0.0312603 0.0035113 0.0035113 2 5 3
0.031251 0.00350803 0.00350803 2 5 3
0.0312418 0.00350477 0.00350477 2 5 3
0.0312326 0.00350152 0.00350152 2 5 3
0.0312234 0.00349828 0.00349828 2 5 3
0.0312142 0.00349505 0.00349505 2 5 3
0.0312051 0.00349182 0.00349182 2 5 3
0.031196 0.00348861 0.00348861 2 5 3
0.0311869 0.0034854 0.0034854 2 5 3
0.0311778 0.0034822 0.0034822 2 5 3
0.0311687 0.00347901 0.00347901 2 5 3
0.0311597 0.00347583 0.00347583 2 5 3
0.0311507 0.00347266 0.00347266 2 5 3
0.0311418 0.00346949 0.00346949 2 5 3
0.0311328 0.00346634 0.00346634 2 5 3
0.0311239 0.00346319 0.00346319 2 5 3
0.031115 0.00346005 0.00346005 2 5 3
0.0311061 0.00345692 0.00345692 2 5 3
0.0310973 0.0034538 0.0034538 2 5 3
0.0310884 0.00345069 0.00345069 2 5 3
0.0310796 0.00344758 0.00344758 2 5 3
0.0310708 0.00344449 0.00344449 2 5 3
0.0310621 0.0034414 0.0034414 2 5 3
0.0310533 0.00343832 0.00343832 2 5 3
0.0310446 0.00343525 0.00343525 2 5 3
0.0310359 0.00343218 0.00343218 2 5 3
0.0310273 0.00342913 0.00342913 2 5 3
0.0310186 0.00342608 0.00342608 2 5 3
0.03101 0.00342304 0.00342304 2 5 3
0.0310014 0.00342001 0.00342001 2 5 3
0.0309928 0.00341698 0.00341698 2 5 3
0.0309843 0.00341397 0.00341397 2 5 3
0.0309758 0.00341096 0.00341096 2 5 3
0.0309673 0.00340796 0.00340796 2 5 3
0.0309588 0.00340497 0.00340497 2 5 3
0.0309503 0.00340198 0.00340198 2 5 3
0.0309419 0.00339901 0.00339901 2 5 3
0.0309335 0.00339604 0.00339604 2 5 3
0.0309251 0.00339308 0.00339308 2 5 3
0.0309167 0.00339013 0.00339013 2 5 3
0.0309083 0.00338718 0.00338718 2 5 3
0.0309 0.00338425 0.00338425 2 5 3
0.0308917 0.00338132 0.00338132 2 5 3
0.0308834 0.00337839 0.00337839 2 5 3
0.0308751 0.00337548 0.00337548 2 5 3
0.0308669 0.00337257 0.00337257 2 5 3
0.0308587 0.00336968 0.00336968 2 5 3
0.0308505 0.00336678 0.00336678 2 5 3
0.0308423 0.0033639 0.0033639 2 5 3
0.0308342 0.00336102 0.00336102 2 5 3
0.030826 0.00335815 0.00335815 2 5 3
0.0308179 0.00335529 0.00335529 2 5 3
0.0308098 0.00335244 0.00335244 2 5 3
0.0308017 0.00334959 0.00334959 2 5 3
0.0307937 0.00334675 0.00334675 2 5 3
0.0307857 0.00334392 0.00334392 2 5 3
0.0307776 0.0033411 0.0033411 2 5 3
0.0307697 0.00333828 0.00333828 2 5 3
0.0307617 0.00333547 0.00333547 2 5 3
0.0307537 0.00333267 0.00333267 2 5 3
0.0307458 0.00332987 0.00332987 2 5 3
0.0307379 0.00332708 0.00332708 2 5 3
0.03073 0.0033243 0.0033243 2 5 3
0.0307222 0.00332153 0.00332153 2 5 3
0.0307143 0.00331876 0.00331876 2 5 3
0.0307065 0.003316 0.003316 2 5 3
0.0306987 0.00331325 0.00331325 2 5 3
0.0306909 0.0033105 0.0033105 2 5 3
0.0306831 0.00330777 0.00330777 2 5 3
0.0306754 0.00330504 0.00330504 2 5 3
0.0306677 0.00330231 0.00330231 2 5 3
0.0306599 0.00329959 0.00329959 2 5 3
0.0306523 0.00329688 0.00329688 2 5 3
0.0306446 0.00329418 0.00329418 2 5 3
0.0306369 0.00329148 0.00329148 2 5 3
0.0306293 0.00328879 0.00328879 2 5 3
0.0306217 0.00328611 0.00328611 2 5 3
0.0306141 0.00328343 0.00328343 2 5 3
0.0306065 0.00328076 0.00328076 2 5 3
0.030599 0.0032781 0.0032781 2 5 3
0.0305915 0.00327544 0.00327544 2 5 3
0.030584 0.0032728 0.0032728 2 5 3
0.0305765 0.00327015 0.00327015 2 5 3
0.030569 0.00326752 0.00326752 2 5 3
0.0305615 0.00326489 0.00326489 2 5 3
0.0305541 0.00326227 0.00326227 2 5 3
0.0305467 0.00325965 0.00325965 2 5 3
0.0305393 0.00325704 0.00325704 2 5 3
0.0305319 0.00325444 0.00325444 2 5 3
0.0305245 0.00325184 0.00325184 2 5 3
0.0305172 0.00324925 0.00324925 2 5 3
0.0305099 0.00324667 0.00324667 2 5 3
0.0305026 0.00324409 0.00324409 2 5 3
0.0304953 0.00324152 0.00324152 2 5 3
0.030488 0.00323896 0.00323896 2 5 3
0.0304807 0.0032364 0.0032364 2 5 3
0.0304735 0.00323385 0.00323385 2 5 3
0.0304663 0.00323131 0.00323131 2 5 3
0.0304591 0.00322877 0.00322877 2 5 3
0.0304519 0.00322624 0.00322624 2 5 3
0.0304448 0.00322371 0.00322371 2 5 3
0.0304376 0.00322119 0.00322119 2 5 3
0.0304305 0.00321868 0.00321868 2 5 3
0.0304234 0.00321617 0.00321617 2 5 3
0.0304163 0.00321367 0.00321367 2 5 3
0.0304092 0.00321118 0.00321118 2 5 3
0.0304022 0.00320869 0.00320869 2 5 3
0.0303951 0.00320621 0.00320621 2 5 3
0.0303881 0.00320373 0.00320373 2 5 3
0.0303811 0.00320126 0.00320126 2 5 3
0.0303741 0.0031988 0.0031988 2 5 3
0.0303671 0.00319634 0.00319634 2 5 3
0.0303602 0.00319389 0.00319389 2 5 3
0.0303533 0.00319144 0.00319144 2 5 3
0.0303463 0.003189 0.003189 2 5 3
0.0303394 0.00318657 0.00318657 2 5 3
0.0303326 0.00318414 0.00318414 2 5 3
0.0303257 0.00318172 0.00318172 2 5 3
0.0303188 0.00317931 0.00317931 2 5 3
0.030312 0.0031769 0.0031769 2 5 3
0.0303052 0.00317449 0.00317449 2 5 3
0.0302984 0.00317209 0.00317209 2 5 3
0.0302916 0.0031697 0.0031697 2 5 3
0.0302848 0.00316732 0.00316732 2 5 3
0.0302781 0.00316494 0.00316494 2 5 3
0.0302714 0.00316256 0.00316256 2 5 3
0.0302646 0.00316019 0.00316019 2 5 3
0.0302579 0.00315783 0.00315783 2 5 3
0.0302513 0.00315547 0.00315547 2 5 3
0.0302446 0.00315312 0.00315312 2 5 3
0.0302379 0.00315078 0.00315078 2 5 3
0.0302313 0.00314844 0.00314844 2 5 3
0.0302247 0.0031461 0.0031461 2 5 3
0.0302181 0.00314377 0.00314377 2 5 3
0.0302115 0.00314145 0.00314145 2 5 3
0.0302049 0.00313913 0.00313913 2 5 3
0.0301984 0.00313682 0.00313682 2 5 3
0.0301918 0.00313452 0.00313452 2 5 3
0.0301853 0.00313222 0.00313222 2 5 3
0.0301788 0.00312992 0.00312992 2 5 3
0.0301723 0.00312763 0.00312763 2 5 3
0.0301658 0.00312535 0.00312535 2 5 3
0.0301594 0.00312307 0.00312307 2 5 3
0.0301529 0.0031208 0.0031208 2 5 3
0.0301465 0.00311853 0.00311853 2 5 3
0.0301401 0.00311627 0.00311627 2 5 3
0.0301337 0.00311401 0.00311401 2 5 3
0.0301273 0.00311176 0.00311176 2 5 3
0.0301209 0.00310951 0.00310951 2 5 3
0.0301146 0.00310727 0.00310727 2 5 3
0.0301082 0.00310504 0.00310504 2 5 3
0.0301019 0.00310281 0.00310281 2 5 3
0.0300956 0.00310059 0.00310059 2 5 3
0.0300893 0.00309837 0.00309837 2 5 3
0.030083 0.00309615 0.00309615 2 5 3
0.0300768 0.00309394 0.00309394 2 5 3
0.0300705 0.00309174 0.00309174 2 5 3
0.0300643 0.00308954 0.00308954 2 5 3
0.0300581 0.00308735 0.00308735 2 5 3
0.0300519 0.00308516 0.00308516 2 5 3
0.0300457 0.00308298 0.00308298 2 5 3
0.0300395 0.0030808 0.0030808 2 5 3
0.0300333 0.00307863 0.00307863 2 5 3
0.0300272 0.00307647 0.00307647 2 5 3
0.0300211 0.0030743 0.0030743 2 5 3
0.030015 0.00307215 0.00307215 2 5 3
0.0300089 0.00307 0.00307 2 5 3
0.0300028 0.00306785 0.00306785 2 5 3
0.0299967 0.00306571 0.00306571 2 5 3
0.0299906 0.00306357 0.00306357 2 5 3
0.0299846 0.00306144 0.00306144 2 5 3
0.0299786 0.00305931 0.00305931 2 5 3
0.0299725 0.00305719 0.00305719 2 5 3
0.0299665 0.00305508 0.00305508 2 5 3
0.0299606 0.00305297 0.00305297 2 5 3
0.0299546 0.00305086 0.00305086 2 5 3
0.0299486 0.00304876 0.00304876 2 5 3
0.0299427 0.00304666 0.00304666 2 5 3
0.0299368 0.00304457 0.00304457 2 5 3
0.0299308 0.00304248 0.00304248 2 5 3
0.0299249 0.0030404 0.0030404 2 5 3
0.029919 0.00303833 0.00303833 2 5 3
0.0299132 0.00303625 0.00303625 2 5 3
0.0299073 0.00303419 0.00303419 2 5 3
0.0299015 0.00303212 0.00303212 2 5 3
0.0298956 0.00303007 0.00303007 2 5 3
0.0298898 0.00302801 0.00302801 2 5 3
0.029884 0.00302597 0.00302597 2 5 3
0.0298782 0.00302392 0.00302392 2 5 3
0.0298724 0.00302188 0.00302188 2 5 3
0.0298666 0.00301985 0.00301985 2 5 3
0.0298609 0.00301782 0.00301782 2 5 3
0.0298552 0.0030158 0.0030158 2 5 3
0.0298494 0.00301378 0.00301378 2 5 3
0.0298437 0.00301176 0.00301176 2 5 3
0.029838 0.00300975 0.00300975 2 5 3
0.0298323 0.00300775 0.00300775 2 5 3
0.0298266 0.00300574 0.00300574 2 5 3
0.029821 0.00300375 0.00300375 2 5 3
0.0298153 0.00300176 0.00300176 2 5 3
0.0298097 0.00299977 0.00299977 2 5 3
0.0298041 0.00299779 0.00299779 2 5 3
0.0297985 0.00299581 0.00299581 2 5 3
0.0297929 0.00299383 0.00299383 2 5 3
0.0297873 0.00299187 0.00299187 2 5 3
0.0297817 0.0029899 0.0029899 2 5 3
0.0297762 0.00298794 0.00298794 2 5 3
0.0297706 0.00298599 0.00298599 2 5 3
0.0297651 0.00298403 0.00298403 2 5 3
0.0297596 0.00298209 0.00298209 2 5 3
0.0297541 0.00298015 0.00298015 2 5 3
0.0297486 0.00297821 0.00297821 2 5 3
0.0297431 0.00297627 0.00297627 2 5 3
0.0297376 0.00297435 0.00297435 2 5 3
0.0297321 0.00297242 0.00297242 2 5 3
0.0297267 0.0029705 0.0029705 2 5 3
0.0297213 0.00296859 0.00296859 2 5 3
0.0297159 0.00296667 0.00296667 2 5 3
0.0297104 0.00296477 0.00296477 2 5 3
0.029705 0.00296286 0.00296286 2 5 3
0.0296997 0.00296097 0.00296097 2 5 3
0.0296943 0.00295907 0.00295907 2 5 3
0.0296889 0.00295718 0.00295718 2 5 3
0.0296836 0.0029553 0.0029553 2 5 3
0.0296783 0.00295341 0.00295341 2 5 3
0.0296729 0.00295154 0.00295154 2 5 3
0.0296676 0.00294966 0.00294966 2 5 3
0.0296623 0.0029478 0.0029478 2 5 3
0.029657 0.00294593 0.00294593 2 5 3
0.0296518 0.00294407 0.00294407 2 5 3
0.0296465 0.00294222 0.00294222 2 5 3
0.0296412 0.00294036 0.00294036 2 5 3
0.029636 0.00293852 0.00293852 2 5 3
0.0296308 0.00293667 0.00293667 2 5 3
0.0296256 0.00293483 0.00293483 2 5 3
0.0296204 0.002933 0.002933 2 5 3
0.0296152 0.00293117 0.00293117 2 5 3
0.02961 0.00292934 0.00292934 2 5 3
0.0296048 0.00292752 0.00292752 2 5 3
0.0295997 0.0029257 0.0029257 2 5 3
0.0295945 0.00292388 0.00292388 2 5 3
0.0295894 0.00292207 0.00292207 2 5 3
0.0295842 0.00292027 0.00292027 2 5 3
0.0295791 0.00291846 0.00291846 2 5 3
0.029574 0.00291666 0.00291666 2 5 3
0.0295689 0.00291487 0.00291487 2 5 3
0.0295639 0.00291308 0.00291308 2 5 3
0.0295588 0.00291129 0.00291129 2 5 3
0.0295537 0.00290951 0.00290951 2 5 3
0.0295487 0.00290773 0.00290773 2 5 3
0.0295437 0.00290596 0.00290596 2 5 3
0.0295386 0.00290418 0.00290418 2 5 3
0.0295336 0.00290242 0.00290242 2 5 3
0.0295286 0.00290065 0.00290065 2 5 3
0.0295236 0.00289889 0.00289889 2 5 3
0.0295187 0.00289714 0.00289714 2 5 3
0.0295137 0.00289539 0.00289539 2 5 3
0.0295087 0.00289364 0.00289364 2 5 3
0.0295038 0.0028919 0.0028919 2 5 3
0.0294989 0.00289016 0.00289016 2 5 3
0.0294939 0.00288842 0.00288842 2 5 3
0.029489 0.00288669 0.00288669 2 5 3
0.0294841 0.00288496 0.00288496 2 5 3
0.0294792 0.00288324 0.00288324 2 5 3
0.0294744 0.00288151 0.00288151 2 5 3
0.0294695 0.0028798 0.0028798 2 5 3
0.0294646 0.00287808 0.00287808 2 5 3
0.0294598 0.00287637 0.00287637 2 5 3
0.0294549 0.00287467 0.00287467 2 5 3
0.0294501 0.00287297 0.00287297 2 5 3
0.0294453 0.00287127 0.00287127 2 5 3
0.0294405 0.00286957 0.00286957 2 5 3
0.0294357 0.00286788 0.00286788 2 5 3
0.0294309 0.0028662 0.0028662 2 5 3
0.0294261 0.00286451 0.00286451 2 5 3
0.0294214 0.00286283 0.00286283 2 5 3
0.0294166 0.00286116 0.00286116 2 5 3
0.0294119 0.00285948 0.00285948 2 5 3
0.0294071 0.00285781 0.00285781 2 5 3
0.0294024 0.00285615 0.00285615 2 5 3
0.0293977 0.00285449 0.00285449 2 5 3
0.029393 0.00285283 0.00285283 2 5 3
0.0293883 0.00285117 0.00285117 2 5 3
0.0293836 0.00284952 0.00284952 2 5 3
0.029379 0.00284788 0.00284788 2 5 3
0.0293743 0.00284623 0.00284623 2 5 3
0.0293696 0.00284459 0.00284459 2 5 3
0.029365 0.00284295 0.00284295 2 5 3
0.0293604 0.00284132 0.00284132 2 5 3
0.0293558 0.00283969 0.00283969 2 5 3
0.0293511 0.00283807 0.00283807 2 5 3
0.0293465 0.00283644 0.00283644 2 5 3
0.0293419 0.00283482 0.00283482 2 5 3
0.0293374 0.00283321 0.00283321 2 5 3
0.0293328 0.00283159 0.00283159 2 5 3
0.0293282 0.00282999 0.00282999 2 5 3
0.0293237 0.00282838 0.00282838 2 5 3
0.0293191 0.00282678 0.00282678 2 5 3
0.0293146 0.00282518 0.00282518 2 5 3
0.0293101 0.00282359 0.00282359 2 5 3
0.0293056 0.00282199 0.00282199 2 5 3
0.0293011 0.00282041 0.00282041 2 5 3
0.0292966 0.00281882 0.00281882 2 5 3
0.0292921 0.00281724 0.00281724 2 5 3
0.0292876 0.00281566 0.00281566 2 5 3
0.0292831 0.00281409 0.00281409 2 5 3
0.0292787 0.00281251 0.00281251 2 5 3
0.0292742 0.00281095 0.00281095 2 5 3
0.0292698 0.00280938 0.00280938 2 5 3
0.0292654 0.00280782 0.00280782 2 5 3
0.029261 0.00280626 0.00280626 2 5 3
0.0292565 0.00280471 0.00280471 2 5 3
0.0292521 0.00280316 0.00280316 2 5 3
0.0292478 0.00280161 0.00280161 2 5 3
0.0292434 0.00280006 0.00280006 2 5 3
0.029239 0.00279852 0.00279852 2 5 3
0.0292346 0.00279698 0.00279698 2 5 3
0.0292303 0.00279545 0.00279545 2 5 3
0.0292259 0.00279392 0.00279392 2 5 3
0.0292216 0.00279239 0.00279239 2 5 3
0.0292173 0.00279086 0.00279086 2 5 3
0.029213 0.00278934 0.00278934 2 5 3
0.0292087 0.00278782 0.00278782 2 5 3
0.0292044 0.0027863 0.0027863 2 5 3
0.0292001 0.00278479 0.00278479 2 5 3
0.0291958 0.00278328 0.00278328 2 5 3
0.0291915 0.00278178 0.00278178 2 5 3
0.0291873 0.00278027 0.00278027 2 5 3
0.029183 0.00277877 0.00277877 2 5 3
0.0291788 0.00277728 0.00277728 2 5 3
0.0291745 0.00277578 0.00277578 2 5 3
0.0291703 0.00277429 0.00277429 2 5 3
0.0291661 0.0027728 0.0027728 2 5 3
0.0291619 0.00277132 0.00277132 2 5 3
0.0291577 0.00276984 0.00276984 2 5 3
0.0291535 0.00276836 0.00276836 2 5 3
0.0291493 0.00276688 0.00276688 2 5 3
0.0291451 0.00276541 0.00276541 2 5 3
0.0291409 0.00276394 0.00276394 2 5 3
0.0291368 0.00276248 0.00276248 2 5 3
0.0291326 0.00276101 0.00276101 2 5 3
0.0291285 0.00275955 0.00275955 2 5 3
0.0291244 0.0027581 0.0027581 2 5 3
0.0291202 0.00275664 0.00275664 2 5 3
0.0291161 0.00275519 0.00275519 2 5 3
0.029112 0.00275375 0.00275375 2 5 3
0.0291079 0.0027523 0.0027523 2 5 3
0.0291038 0.00275086 0.00275086 2 5 3
0.0290998 0.00274942 0.00274942 2 5 3
0.0290957 0.00274798 0.00274798 2 5 3
0.0290916 0.00274655 0.00274655 2 5 3
0.0290876 0.00274512 0.00274512 2 5 3
0.0290835 0.00274369 0.00274369 2 5 3
0.0290795 0.00274227 0.00274227 2 5 3
0.0290755 0.00274085 0.00274085 2 5 3
0.0290714 0.00273943 0.00273943 2 5 3
0.0290674 0.00273802 0.00273802 2 5 3
0.0290634 0.0027366 0.0027366 2 5 3
0.0290594 0.00273519 0.00273519 2 5 3
0.0290554 0.00273379 0.00273379 2 5 3
0.0290514 0.00273238 0.00273238 2 5 3
0.0290475 0.00273098 0.00273098 2 5 3
0.0290435 0.00272959 0.00272959 2 5 3
0.0290396 0.00272819 0.00272819 2 5 3
0.0290356 0.0027268 0.0027268 2 5 3
0.0290317 0.00272541 0.00272541 2 5 3
0.0290277 0.00272402 0.00272402 2 5 3
0.0290238 0.00272264 0.00272264 2 5 3
0.0290199 0.00272126 0.00272126 2 5 3
0.029016 0.00271988 0.00271988 2 5 3
0.0290121 0.0027185 0.0027185 2 5 3
0.0290082 0.00271713 0.00271713 2 5 3
0.0290043 0.00271576 0.00271576 2 5 3
0.0290004 0.00271439 0.00271439 2 5 3
0.0289966 0.00271303 0.00271303 2 5 3
0.0289927 0.00271167 0.00271167 2 5 3
0.0289889 0.00271031 0.00271031 2 5 3
0.028985 0.00270895 0.00270895 2 5 3
0.0289812 0.0027076 0.0027076 2 5 3
0.0289773 0.00270625 0.00270625 2 5 3
0.0289735 0.0027049 0.0027049 2 5 3
0.0289697 0.00270356 0.00270356 2 5 3
0.0289659 0.00270222 0.00270222 2 5 3
0.0289621 0.00270088 0.00270088 2 5 3
0.0289583 0.00269954 0.00269954 2 5 3
0.0289545 0.00269821 0.00269821 2 5 3
0.0289508 0.00269688 0.00269688 2 5 3
0.028947 0.00269555 0.00269555 2 5 3
0.0289432 0.00269422 0.00269422 2 5 3
0.0289395 0.0026929 0.0026929 2 5 3
0.0289357 0.00269158 0.00269158 2 5 3
0.028932 0.00269026 0.00269026 2 5 3
0.0289283 0.00268894 0.00268894 2 5 3
0.0289245 0.00268763 0.00268763 2 5 3
0.0289208 0.00268632 0.00268632 2 5 3
0.0289171 0.00268501 0.00268501 2 5 3
0.0289134 0.00268371 0.00268371 2 5 3
0.0289097 0.00268241 0.00268241 2 5 3
0.028906 0.00268111 0.00268111 2 5 3
0.0289024 0.00267981 0.00267981 2 5 3
0.0288987 0.00267851 0.00267851 2 5 3
0.028895 0.00267722 0.00267722 2 5 3
0.0288914 0.00267593 0.00267593 2 5 3
0.0288877 0.00267465 0.00267465 2 5 3
0.0288841 0.00267336 0.00267336 2 5 3
0.0288804 0.00267208 0.00267208 2 5 3
0.0288768 0.0026708 0.0026708 2 5 3
0.0288732 0.00266952 0.00266952 2 5 3
0.0288696 0.00266825 0.00266825 2 5 3
0.028866 0.00266698 0.00266698 2 5 3
0.0288624 0.00266571 0.00266571 2 5 3
0.0288588 0.00266444 0.00266444 2 5 3
0.0288552 0.00266318 0.00266318 2 5 3
0.0288516 0.00266192 0.00266192 2 5 3
0.028848 0.00266066 0.00266066 2 5 3
0.0288445 0.0026594 0.0026594 2 5 3
0.0288409 0.00265815 0.00265815 2 5 3
0.0288374 0.0026569 0.0026569 2 5 3
0.0288338 0.00265565 0.00265565 2 5 3
0.0288303 0.0026544 0.0026544 2 5 3
0.0288268 0.00265316 0.00265316 2 5 3
0.0288233 0.00265192 0.00265192 2 5 3
0.0288197 0.00265068 0.00265068 2 5 3
0.0288162 0.00264944 0.00264944 2 5 3
0.0288127 0.0026482 0.0026482 2 5 3
