0.0742771 0.0225611 0.0225611 2 2 3
0.0742845 0.0225234 0.0225234 2 2 3
0.0742919 0.0224859 0.0224859 2 2 3
0.0742993 0.0224484 0.0224484 2 2 3
0.0743068 0.0224109 0.0224109 2 2 3
0.0743143 0.0223735 0.0223735 2 2 3
0.0743219 0.0223362 0.0223362 2 2 3
0.0743295 0.0222989 0.0222989 2 2 3
0.0743371 0.0222617 0.0222617 2 2 3
0.0743448 0.0222245 0.0222245 2 2 3
0.0743525 0.0221875 0.0221875 2 2 3
0.0743603 0.0221504 0.0221504 2 2 3
0.074368 0.0221134 0.0221134 2 2 3
0.0743759 0.0220765 0.0220765 2 2 3
0.0743837 0.0220397 0.0220397 2 2 3
0.0743916 0.0220029 0.0220029 2 2 3
0.0743995 0.0219661 0.0219661 2 2 3
0.0744074 0.0219294 0.0219294 2 2 3
0.0744154 0.0218928 0.0218928 2 2 3
0.0744235 0.0218562 0.0218562 2 2 3
0.0744315 0.0218197 0.0218197 2 2 3
0.0744396 0.0217833 0.0217833 2 2 3
0.0744477 0.0217469 0.0217469 2 2 3
0.0744559 0.0217106 0.0217106 2 2 3
0.074464 0.0216743 0.0216743 2 2 3
0.0744723 0.0216381 0.0216381 2 2 3
0.0744805 0.0216019 0.0216019 2 2 3
0.0744888 0.0215658 0.0215658 2 2 3
0.0744971 0.0215298 0.0215298 2 2 3
0.0745055 0.0214938 0.0214938 2 2 3
0.0745138 0.0214578 0.0214578 2 2 3
0.0745223 0.021422 0.021422 2 2 3
0.0745307 0.0213862 0.0213862 2 2 3
0.0745392 0.0213504 0.0213504 2 2 3
0.0745477 0.0213147 0.0213147 2 2 3
0.0745562 0.0212791 0.0212791 2 2 3
0.0745648 0.0212435 0.0212435 2 2 3
0.0745734 0.021208 0.021208 2 2 3
0.074582 0.0211725 0.0211725 2 2 3
0.0745907 0.0211371 0.0211371 2 2 3
0.0745994 0.0211017 0.0211017 2 2 3
0.0746081 0.0210664 0.0210664 2 2 3
0.0746169 0.0210312 0.0210312 2 2 3
0.0746256 0.020996 0.020996 2 2 3
0.0746345 0.0209609 0.0209609 2 2 3
0.0746433 0.0209258 0.0209258 2 2 3
0.0746522 0.0208908 0.0208908 2 2 3
0.0746611 0.0208559 0.0208559 2 2 3
0.07467 0.020821 0.020821 2 2 3
0.074679 0.0207861 0.0207861 2 2 3
0.074688 0.0207514 0.0207514 2 2 3
0.074697 0.0207166 0.0207166 2 2 3
0.074706 0.020682 0.020682 2 2 3
0.0747151 0.0206473 0.0206473 2 2 3
0.0747242 0.0206128 0.0206128 2 2 3
0.0747333 0.0205783 0.0205783 2 2 3
0.0747425 0.0205438 0.0205438 2 2 3
0.0747517 0.0205095 0.0205095 2 2 3
0.0747609 0.0204751 0.0204751 2 2 3
0.0747701 0.0204409 0.0204409 2 2 3
0.0747794 0.0204066 0.0204066 2 2 3
0.0747887 0.0203725 0.0203725 2 2 3
0.074798 0.0203384 0.0203384 2 2 3
0.0748074 0.0203043 0.0203043 2 2 3
0.0748167 0.0202703 0.0202703 2 2 3
0.0748261 0.0202364 0.0202364 2 2 3
0.0748356 0.0202025 0.0202025 2 2 3
0.074845 0.0201687 0.0201687 2 2 3
0.0748545 0.0201349 0.0201349 2 2 3
0.074864 0.0201012 0.0201012 2 2 3
0.0748735 0.0200675 0.0200675 2 2 3
0.0748831 0.0200339 0.0200339 2 2 3
0.0748927 0.0200004 0.0200004 2 2 3
0.0749023 0.0199669 0.0199669 2 2 3
0.0749119 0.0199334 0.0199334 2 2 3
0.0749216 0.0199001 0.0199001 2 2 3
0.0749313 0.0198667 0.0198667 2 2 3
0.074941 0.0198335 0.0198335 2 2 3
0.0749507 0.0198002 0.0198002 2 2 3
0.0749605 0.0197671 0.0197671 2 2 3
0.0749703 0.019734 0.019734 2 2 3
0.0749801 0.0197009 0.0197009 2 2 3
0.0749899 0.0196679 0.0196679 2 2 3
0.0749997 0.019635 0.019635 2 2 3
0.0750096 0.0196021 0.0196021 2 2 3
0.0750195 0.0195692 0.0195692 2 2 3
0.0750295 0.0195365 0.0195365 2 2 3
0.0750394 0.0195037 0.0195037 2 2 3
0.0750494 0.0194711 0.0194711 2 2 3
0.0750594 0.0194384 0.0194384 2 2 3
0.0750694 0.0194059 0.0194059 2 2 3
0.0750794 0.0193734 0.0193734 2 2 3
0.0750895 0.0193409 0.0193409 2 2 3
0.0750996 0.0193085 0.0193085 2 2 3
0.0751097 0.0192762 0.0192762 2 2 3
0.0751198 0.0192439 0.0192439 2 2 3
0.07513 0.0192116 0.0192116 2 2 3
0.0751401 0.0191795 0.0191795 2 2 3
0.0751503 0.0191473 0.0191473 2 2 3
0.0751606 0.0191152 0.0191152 2 2 3
0.0751708 0.0190832 0.0190832 2 2 3
0.0751811 0.0190513 0.0190513 2 2 3
0.0751913 0.0190193 0.0190193 2 2 3
0.0752016 0.0189875 0.0189875 2 2 3
0.075212 0.0189557 0.0189557 2 2 3
0.0752223 0.0189239 0.0189239 2 2 3
0.0752327 0.0188922 0.0188922 2 2 3
0.0752431 0.0188605 0.0188605 2 2 3
0.0752535 0.018829 0.018829 2 2 3
0.0752639 0.0187974 0.0187974 2 2 3
0.0752744 0.0187659 0.0187659 2 2 3
0.0752848 0.0187345 0.0187345 2 2 3
0.0752953 0.0187031 0.0187031 2 2 3
0.0753058 0.0186718 0.0186718 2 2 3
0.0753164 0.0186405 0.0186405 2 2 3
0.0753269 0.0186093 0.0186093 2 2 3
0.0753375 0.0185781 0.0185781 2 2 3
0.0753481 0.018547 0.018547 2 2 3
0.0753587 0.0185159 0.0185159 2 2 3
0.0753693 0.0184849 0.0184849 2 2 3
0.0753799 0.0184539 0.0184539 2 2 3
0.0753906 0.018423 0.018423 2 2 3
0.0754013 0.0183921 0.0183921 2 2 3
0.075412 0.0183613 0.0183613 2 2 3
0.0754227 0.0183306 0.0183306 2 2 3
0.0754334 0.0182999 0.0182999 2 2 3
0.0754442 0.0182692 0.0182692 2 2 3
0.075455 0.0182386 0.0182386 2 2 3
0.0754657 0.0182081 0.0182081 2 2 3
0.0754766 0.0181776 0.0181776 2 2 3
0.0754874 0.0181471 0.0181471 2 2 3
0.0754982 0.0181167 0.0181167 2 2 3
0.0755091 0.0180864 0.0180864 2 2 3
0.07552 0.0180561 0.0180561 2 2 3
0.0755309 0.0180259 0.0180259 2 2 3
0.0755418 0.0179957 0.0179957 2 2 3
0.0755527 0.0179655 0.0179655 2 2 3
0.0755637 0.0179354 0.0179354 2 2 3
0.0755746 0.0179054 0.0179054 2 2 3
0.0755856 0.0178754 0.0178754 2 2 3
0.0755966 0.0178455 0.0178455 2 2 3
0.0756076 0.0178156 0.0178156 2 2 3
0.0756186 0.0177858 0.0177858 2 2 3
0.0756297 0.017756 0.017756 2 2 3
0.0756408 0.0177263 0.0177263 2 2 3
0.0756518 0.0176966 0.0176966 2 2 3
0.0756629 0.017667 0.017667 2 2 3
0.075674 0.0176374 0.0176374 2 2 3
0.0756852 0.0176079 0.0176079 2 2 3
0.0756963 0.0175784 0.0175784 2 2 3
0.0757075 0.017549 0.017549 2 2 3
0.0757186 0.0175196 0.0175196 2 2 3
0.0757298 0.0174903 0.0174903 2 2 3
0.075741 0.017461 0.017461 2 2 3
0.0757523 0.0174318 0.0174318 2 2 3
0.0757635 0.0174026 0.0174026 2 2 3
0.0757747 0.0173735 0.0173735 2 2 3
0.075786 0.0173444 0.0173444 2 2 3
0.0757973 0.0173154 0.0173154 2 2 3
0.0758086 0.0172864 0.0172864 2 2 3
0.0758199 0.0172575 0.0172575 2 2 3
0.0758312 0.0172286 0.0172286 2 2 3
0.0758425 0.0171998 0.0171998 2 2 3
0.0758539 0.017171 0.017171 2 2 3
0.0758652 0.0171423 0.0171423 2 2 3
0.0758766 0.0171136 0.0171136 2 2 3
0.075888 0.0170849 0.0170849 2 2 3
0.0758994 0.0170564 0.0170564 2 2 3
0.0759108 0.0170278 0.0170278 2 2 3
0.0759223 0.0169993 0.0169993 2 2 3
0.0759337 0.0169709 0.0169709 2 2 3
0.0759452 0.0169425 0.0169425 2 2 3
0.0759566 0.0169142 0.0169142 2 2 3
0.0759681 0.0168859 0.0168859 2 2 3
0.0759796 0.0168577 0.0168577 2 2 3
0.0759911 0.0168295 0.0168295 2 2 3
0.0760026 0.0168013 0.0168013 2 2 3
0.0760142 0.0167732 0.0167732 2 2 3
0.0760257 0.0167452 0.0167452 2 2 3
0.0760373 0.0167172 0.0167172 2 2 3
0.0760488 0.0166893 0.0166893 2 2 3
0.0760604 0.0166614 0.0166614 2 2 3
0.076072 0.0166335 0.0166335 2 2 3
0.0760836 0.0166057 0.0166057 2 2 3
0.0760952 0.016578 0.016578 2 2 3
0.0761069 0.0165502 0.0165502 2 2 3
0.0761185 0.0165226 0.0165226 2 2 3
0.0761302 0.016495 0.016495 2 2 3
0.0761418 0.0164674 0.0164674 2 2 3
0.0761535 0.0164399 0.0164399 2 2 3
0.0761652 0.0164124 0.0164124 2 2 3
0.0761769 0.016385 0.016385 2 2 3
0.0761886 0.0163576 0.0163576 2 2 3
0.0762003 0.0163303 0.0163303 2 2 3
0.0762121 0.016303 0.016303 2 2 3
0.0762238 0.0162758 0.0162758 2 2 3
0.0762356 0.0162486 0.0162486 2 2 3
0.0762473 0.0162215 0.0162215 2 2 3
0.0762591 0.0161944 0.0161944 2 2 3
0.0762709 0.0161673 0.0161673 2 2 3
0.0762827 0.0161404 0.0161404 2 2 3
0.0762945 0.0161134 0.0161134 2 2 3
0.0763063 0.0160865 0.0160865 2 2 3
0.0763181 0.0160596 0.0160596 2 2 3
0.07633 0.0160328 0.0160328 2 2 3
0.0763418 0.0160061 0.0160061 2 2 3
0.0763537 0.0159794 0.0159794 2 2 3
0.0763655 0.0159527 0.0159527 2 2 3
0.0763774 0.0159261 0.0159261 2 2 3
0.0763893 0.0158995 0.0158995 2 2 3
0.0764012 0.015873 0.015873 2 2 3
0.0764131 0.0158465 0.0158465 2 2 3
0.076425 0.01582 0.01582 2 2 3
0.0764369 0.0157936 0.0157936 2 2 3
0.0764489 0.0157673 0.0157673 2 2 3
0.0764608 0.015741 0.015741 2 2 3
0.0764728 0.0157147 0.0157147 2 2 3
0.0764847 0.0156885 0.0156885 2 2 3
0.0764967 0.0156624 0.0156624 2 2 3
0.0765087 0.0156363 0.0156363 2 2 3
0.0765206 0.0156102 0.0156102 2 2 3
0.0765326 0.0155842 0.0155842 2 2 3
0.0765446 0.0155582 0.0155582 2 2 3
0.0765566 0.0155323 0.0155323 2 2 3
0.0765687 0.0155064 0.0155064 2 2 3
0.0765807 0.0154805 0.0154805 2 2 3
0.0765927 0.0154547 0.0154547 2 2 3
0.0766048 0.015429 0.015429 2 2 3
0.0766168 0.0154033 0.0154033 2 2 3
0.0766289 0.0153776 0.0153776 2 2 3
0.0766409 0.015352 0.015352 2 2 3
0.076653 0.0153264 0.0153264 2 2 3
0.0766651 0.0153009 0.0153009 2 2 3
0.0766772 0.0152754 0.0152754 2 2 3
0.0766893 0.0152499 0.0152499 2 2 3
0.0767014 0.0152245 0.0152245 2 2 3
0.0767135 0.0151992 0.0151992 2 2 3
0.0767256 0.0151739 0.0151739 2 2 3
0.0767377 0.0151486 0.0151486 2 2 3
0.0767499 0.0151234 0.0151234 2 2 3
0.076762 0.0150982 0.0150982 2 2 3
0.0767741 0.0150731 0.0150731 2 2 3
0.0767863 0.015048 0.015048 2 2 3
0.0767984 0.015023 0.015023 2 2 3
0.0768106 0.014998 0.014998 2 2 3
0.0768228 0.014973 0.014973 2 2 3
0.076835 0.0149481 0.0149481 2 2 3
0.0768471 0.0149232 0.0149232 2 2 3
0.0768593 0.0148984 0.0148984 2 2 3
0.0768715 0.0148736 0.0148736 2 2 3
0.0768837 0.0148489 0.0148489 2 2 3
0.0768959 0.0148242 0.0148242 2 2 3
0.0769082 0.0147996 0.0147996 2 2 3
0.0769204 0.014775 0.014775 2 2 3
0.0769326 0.0147504 0.0147504 2 2 3
0.0769448 0.0147259 0.0147259 2 2 3
0.0769571 0.0147014 0.0147014 2 2 3
0.0769693 0.014677 0.014677 2 2 3
0.0769816 0.0146526 0.0146526 2 2 3
0.0769938 0.0146282 0.0146282 2 2 3
0.0770061 0.0146039 0.0146039 2 2 3
0.0770183 0.0145797 0.0145797 2 2 3
0.0770306 0.0145555 0.0145555 2 2 3
0.0770429 0.0145313 0.0145313 2 2 3
0.0770552 0.0145071 0.0145071 2 2 3
0.0770675 0.0144831 0.0144831 2 2 3
0.0770797 0.014459 0.014459 2 2 3
0.077092 0.014435 0.014435 2 2 3
0.0771043 0.014411 0.014411 2 2 3
0.0771167 0.0143871 0.0143871 2 2 3
0.077129 0.0143632 0.0143632 2 2 3
0.0771413 0.0143394 0.0143394 2 2 3
0.0771536 0.0143156 0.0143156 2 2 3
0.0771659 0.0142919 0.0142919 2 2 3
0.0771782 0.0142681 0.0142681 2 2 3
0.0771906 0.0142445 0.0142445 2 2 3
0.0772029 0.0142209 0.0142209 2 2 3
0.0772153 0.0141973 0.0141973 2 2 3
0.0772276 0.0141737 0.0141737 2 2 3
0.0772399 0.0141502 0.0141502 2 2 3
0.0772523 0.0141268 0.0141268 2 2 3
0.0772647 0.0141033 0.0141033 2 2 3
0.077277 0.01408 0.01408 2 2 3
0.0772894 0.0140566 0.0140566 2 2 3
0.0773018 0.0140333 0.0140333 2 2 3
0.0773141 0.0140101 0.0140101 2 2 3
0.0773265 0.0139869 0.0139869 2 2 3
0.0773389 0.0139637 0.0139637 2 2 3
0.0773513 0.0139406 0.0139406 2 2 3
0.0773636 0.0139175 0.0139175 2 2 3
0.077376 0.0138944 0.0138944 2 2 3
0.0773884 0.0138714 0.0138714 2 2 3
0.0774008 0.0138485 0.0138485 2 2 3
0.0774132 0.0138255 0.0138255 2 2 3
0.0774256 0.0138026 0.0138026 2 2 3
0.077438 0.0137798 0.0137798 2 2 3
0.0774504 0.013757 0.013757 2 2 3
0.0774628 0.0137342 0.0137342 2 2 3
0.0774753 0.0137115 0.0137115 2 2 3
0.0774877 0.0136888 0.0136888 2 2 3
0.0775001 0.0136662 0.0136662 2 2 3
0.0775125 0.0136436 0.0136436 2 2 3
0.0775249 0.013621 0.013621 2 2 3
0.0775374 0.0135985 0.0135985 2 2 3
0.0775498 0.013576 0.013576 2 2 3
0.0775622 0.0135536 0.0135536 2 2 3
0.0775747 0.0135312 0.0135312 2 2 3
0.0775871 0.0135088 0.0135088 2 2 3
0.0775995 0.0134865 0.0134865 2 2 3
0.077612 0.0134642 0.0134642 2 2 3
0.0776244 0.0134419 0.0134419 2 2 3
0.0776369 0.0134197 0.0134197 2 2 3
0.0776493 0.0133976 0.0133976 2 2 3
0.0776618 0.0133754 0.0133754 2 2 3
0.0776742 0.0133534 0.0133534 2 2 3
0.0776867 0.0133313 0.0133313 2 2 3
0.0776991 0.0133093 0.0133093 2 2 3
0.0777116 0.0132873 0.0132873 2 2 3
0.077724 0.0132654 0.0132654 2 2 3
0.0777365 0.0132435 0.0132435 2 2 3
0.077749 0.0132217 0.0132217 2 2 3
0.0777614 0.0131998 0.0131998 2 2 3
0.0777739 0.0131781 0.0131781 2 2 3
0.0777863 0.0131563 0.0131563 2 2 3
0.0777988 0.0131346 0.0131346 2 2 3
0.0778113 0.013113 0.013113 2 2 3
0.0778237 0.0130913 0.0130913 2 2 3
0.0778362 0.0130698 0.0130698 2 2 3
0.0778487 0.0130482 0.0130482 2 2 3
0.0778612 0.0130267 0.0130267 2 2 3
0.0778736 0.0130053 0.0130053 2 2 3
0.0778861 0.0129838 0.0129838 2 2 3
0.0778986 0.0129624 0.0129624 2 2 3
0.0779111 0.0129411 0.0129411 2 2 3
0.0779235 0.0129198 0.0129198 2 2 3
0.077936 0.0128985 0.0128985 2 2 3
0.0779485 0.0128772 0.0128772 2 2 3
0.077961 0.012856 0.012856 2 2 3
0.0779734 0.0128349 0.0128349 2 2 3
0.0779859 0.0128138 0.0128138 2 2 3
0.0779984 0.0127927 0.0127927 2 2 3
0.0780109 0.0127716 0.0127716 2 2 3
0.0780234 0.0127506 0.0127506 2 2 3
0.0780358 0.0127296 0.0127296 2 2 3
0.0780483 0.0127087 0.0127087 2 2 3
0.0780608 0.0126878 0.0126878 2 2 3
0.0780733 0.0126669 0.0126669 2 2 3
0.0780858 0.0126461 0.0126461 2 2 3
0.0780982 0.0126253 0.0126253 2 2 3
0.0781107 0.0126046 0.0126046 2 2 3
0.0781232 0.0125839 0.0125839 2 2 3
0.0781357 0.0125632 0.0125632 2 2 3
0.0781482 0.0125425 0.0125425 2 2 3
0.0781607 0.0125219 0.0125219 2 2 3
0.0781731 0.0125014 0.0125014 2 2 3
0.0781856 0.0124808 0.0124808 2 2 3
0.0781981 0.0124603 0.0124603 2 2 3
0.0782106 0.0124399 0.0124399 2 2 3
0.0782231 0.0124195 0.0124195 2 2 3
0.0782355 0.0123991 0.0123991 2 2 3
0.078248 0.0123787 0.0123787 2 2 3
0.0782605 0.0123584 0.0123584 2 2 3
0.078273 0.0123381 0.0123381 2 2 3
0.0782854 0.0123179 0.0123179 2 2 3
0.0782979 0.0122977 0.0122977 2 2 3
0.0783104 0.0122775 0.0122775 2 2 3
0.0783229 0.0122574 0.0122574 2 2 3
0.0783353 0.0122373 0.0122373 2 2 3
0.0783478 0.0122173 0.0122173 2 2 3
0.0783603 0.0121972 0.0121972 2 2 3
0.0783727 0.0121772 0.0121772 2 2 3
0.0783852 0.0121573 0.0121573 2 2 3
0.0783977 0.0121374 0.0121374 2 2 3
0.0784101 0.0121175 0.0121175 2 2 3
0.0784226 0.0120976 0.0120976 2 2 3
0.0784351 0.0120778 0.0120778 2 2 3
0.0784475 0.0120581 0.0120581 2 2 3
0.07846 0.0120383 0.0120383 2 2 3
0.0784725 0.0120186 0.0120186 2 2 3
0.0784849 0.011999 0.011999 2 2 3
0.0784974 0.0119793 0.0119793 2 2 3
0.0785098 0.0119597 0.0119597 2 2 3
0.0785223 0.0119402 0.0119402 2 2 3
0.0785347 0.0119206 0.0119206 2 2 3
0.0785472 0.0119011 0.0119011 2 2 3
0.0785596 0.0118817 0.0118817 2 2 3
0.0785721 0.0118623 0.0118623 2 2 3
0.0785845 0.0118429 0.0118429 2 2 3
0.078597 0.0118235 0.0118235 2 2 3
0.0786094 0.0118042 0.0118042 2 2 3
0.0786219 0.0117849 0.0117849 2 2 3
0.0786343 0.0117657 0.0117657 2 2 3
0.0786467 0.0117465 0.0117465 2 2 3
0.0786592 0.0117273 0.0117273 2 2 3
0.0786716 0.0117081 0.0117081 2 2 3
0.078684 0.011689 0.011689 2 2 3
0.0786965 0.0116699 0.0116699 2 2 3
0.0787089 0.0116509 0.0116509 2 2 3
0.0787213 0.0116319 0.0116319 2 2 3
0.0787337 0.0116129 0.0116129 2 2 3
0.0787462 0.011594 0.011594 2 2 3
0.0787586 0.0115751 0.0115751 2 2 3
0.078771 0.0115562 0.0115562 2 2 3
0.0787834 0.0115373 0.0115373 2 2 3
0.0787958 0.0115185 0.0115185 2 2 3
0.0788082 0.0114998 0.0114998 2 2 3
0.0788206 0.011481 0.011481 2 2 3
0.078833 0.0114623 0.0114623 2 2 3
0.0788454 0.0114437 0.0114437 2 2 3
0.0788578 0.011425 0.011425 2 2 3
0.0788702 0.0114064 0.0114064 2 2 3
0.0788826 0.0113878 0.0113878 2 2 3
0.078895 0.0113693 0.0113693 2 2 3
0.0789074 0.0113508 0.0113508 2 2 3
0.0789198 0.0113323 0.0113323 2 2 3
0.0789322 0.0113139 0.0113139 2 2 3
0.0789445 0.0112955 0.0112955 2 2 3
0.0789569 0.0112771 0.0112771 2 2 3
0.0789693 0.0112588 0.0112588 2 2 3
0.0789816 0.0112405 0.0112405 2 2 3
0.078994 0.0112222 0.0112222 2 2 3
0.0790064 0.0112039 0.0112039 2 2 3
0.0790187 0.0111857 0.0111857 2 2 3
0.0790311 0.0111676 0.0111676 2 2 3
0.0790435 0.0111494 0.0111494 2 2 3
0.0790558 0.0111313 0.0111313 2 2 3
0.0790681 0.0111132 0.0111132 2 2 3
0.0790805 0.0110952 0.0110952 2 2 3
0.0790928 0.0110772 0.0110772 2 2 3
0.0791052 0.0110592 0.0110592 2 2 3
0.0791175 0.0110412 0.0110412 2 2 3
0.0791298 0.0110233 0.0110233 2 2 3
0.0791422 0.0110054 0.0110054 2 2 3
0.0791545 0.0109876 0.0109876 2 2 3
0.0791668 0.0109698 0.0109698 2 2 3
0.0791791 0.010952 0.010952 2 2 3
0.0791914 0.0109342 0.0109342 2 2 3
0.0792037 0.0109165 0.0109165 2 2 3
0.0792161 0.0108988 0.0108988 2 2 3
0.0792284 0.0108811 0.0108811 2 2 3
0.0792407 0.0108635 0.0108635 2 2 3
0.079253 0.0108459 0.0108459 2 2 3
0.0792652 0.0108283 0.0108283 2 2 3
0.0792775 0.0108108 0.0108108 2 2 3
0.0792898 0.0107933 0.0107933 2 2 3
0.0793021 0.0107758 0.0107758 2 2 3
0.0793144 0.0107584 0.0107584 2 2 3
0.0793266 0.010741 0.010741 2 2 3
0.0793389 0.0107236 0.0107236 2 2 3
0.0793512 0.0107062 0.0107062 2 2 3
0.0793634 0.0106889 0.0106889 2 2 3
0.0793757 0.0106716 0.0106716 2 2 3
0.0793879 0.0106544 0.0106544 2 2 3
0.0794002 0.0106372 0.0106372 2 2 3
0.0794124 0.01062 0.01062 2 2 3
0.0794247 0.0106028 0.0106028 2 2 3
0.0794369 0.0105857 0.0105857 2 2 3
0.0794491 0.0105686 0.0105686 2 2 3
0.0794614 0.0105515 0.0105515 2 2 3
0.0794736 0.0105345 0.0105345 2 2 3
0.0794858 0.0105175 0.0105175 2 2 3
0.079498 0.0105005 0.0105005 2 2 3
0.0795102 0.0104835 0.0104835 2 2 3
0.0795224 0.0104666 0.0104666 2 2 3
0.0795346 0.0104497 0.0104497 2 2 3
0.0795468 0.0104329 0.0104329 2 2 3
0.079559 0.010416 0.010416 2 2 3
0.0795712 0.0103992 0.0103992 2 2 3
0.0795834 0.0103825 0.0103825 2 2 3
0.0795956 0.0103657 0.0103657 2 2 3
0.0796078 0.010349 0.010349 2 2 3
0.0796199 0.0103324 0.0103324 2 2 3
0.0796321 0.0103157 0.0103157 2 2 3
0.0796442 0.0102991 0.0102991 2 2 3
0.0796564 0.0102825 0.0102825 2 2 3
0.0796686 0.010266 0.010266 2 2 3
0.0796807 0.0102494 0.0102494 2 2 3
0.0796928 0.0102329 0.0102329 2 2 3
0.079705 0.0102165 0.0102165 2 2 3
0.0797171 0.0102 0.0102 2 2 3
0.0797292 0.0101836 0.0101836 2 2 3
0.0797414 0.0101672 0.0101672 2 2 3
0.0797535 0.0101509 0.0101509 2 2 3
0.0797656 0.0101346 0.0101346 2 2 3
0.0797777 0.0101183 0.0101183 2 2 3
0.0797898 0.010102 0.010102 2 2 3
0.0798019 0.0100858 0.0100858 2 2 3
0.079814 0.0100696 0.0100696 2 2 3
0.0798261 0.0100534 0.0100534 2 2 3
0.0798382 0.0100373 0.0100373 2 2 3
0.0798502 0.0100211 0.0100211 2 2 3
0.0798623 0.0100051 0.0100051 2 2 3
0.0798744 0.009989 0.009989 2 2 3
0.0798864 0.00997297 0.00997297 2 2 3
0.0798985 0.00995697 0.00995697 2 2 3
0.0799105 0.009941 0.009941 2 2 3
0.0799226 0.00992506 0.00992506 2 2 3
0.0799346 0.00990914 0.00990914 2 2 3
0.0799467 0.00989325 0.00989325 2 2 3
0.0799587 0.0098774 0.0098774 2 2 3
0.0799707 0.00986157 0.00986157 2 2 3
0.0799827 0.00984576 0.00984576 2 2 3
0.0799948 0.00982999 0.00982999 2 2 3
0.0800068 0.00981425 0.00981425 2 2 3
0.0800188 0.00979853 0.00979853 2 2 3
0.0800308 0.00978284 0.00978284 2 2 3
0.0800428 0.00976718 0.00976718 2 2 3
0.0800547 0.00975155 0.00975155 2 2 3
0.0800667 0.00973594 0.00973594 2 2 3
0.0800787 0.00972037 0.00972037 2 2 3
0.0800907 0.00970482 0.00970482 2 2 3
0.0801026 0.0096893 0.0096893 2 2 3
0.0801146 0.00967381 0.00967381 2 2 3
0.0801265 0.00965834 0.00965834 2 2 3
0.0801385 0.00964291 0.00964291 2 2 3
0.0801504 0.0096275 0.0096275 2 2 3
0.0801624 0.00961211 0.00961211 2 2 3
0.0801743 0.00959676 0.00959676 2 2 3
0.0801862 0.00958143 0.00958143 2 2 3
0.0801981 0.00956613 0.00956613 2 2 3
0.0802101 0.00955086 0.00955086 2 2 3
0.080222 0.00953562 0.00953562 2 2 3
0.0802339 0.0095204 0.0095204 2 2 3
0.0802458 0.00950521 0.00950521 2 2 3
0.0802577 0.00949005 0.00949005 2 2 3
0.0802695 0.00947491 0.00947491 2 2 3
0.0802814 0.0094598 0.0094598 2 2 3
0.0802933 0.00944472 0.00944472 2 2 3
0.0803052 0.00942967 0.00942967 2 2 3
0.080317 0.00941464 0.00941464 2 2 3
0.0803289 0.00939964 0.00939964 2 2 3
0.0803407 0.00938467 0.00938467 2 2 3
0.0803526 0.00936972 0.00936972 2 2 3
0.0803644 0.0093548 0.0093548 2 2 3
0.0803762 0.00933991 0.00933991 2 2 3
0.0803881 0.00932504 0.00932504 2 2 3
0.0803999 0.0093102 0.0093102 2 2 3
0.0804117 0.00929539 0.00929539 2 2 3
0.0804235 0.0092806 0.0092806 2 2 3
0.0804353 0.00926584 0.00926584 2 2 3
0.0804471 0.00925111 0.00925111 2 2 3
0.0804589 0.0092364 0.0092364 2 2 3
0.0804707 0.00922172 0.00922172 2 2 3
0.0804824 0.00920706 0.00920706 2 2 3
0.0804942 0.00919244 0.00919244 2 2 3
0.080506 0.00917783 0.00917783 2 2 3
0.0805177 0.00916326 0.00916326 2 2 3
0.0805295 0.00914871 0.00914871 2 2 3
0.0805412 0.00913418 0.00913418 2 2 3
0.080553 0.00911968 0.00911968 2 2 3
0.0805647 0.00910521 0.00910521 2 2 3
0.19094 0.02 0.02 2 2 3
0.190952 0.0199633 0.0199633 2 2 3
0.190964 0.0199265 0.0199265 2 2 3
0.190987 0.0198531 0.0198531 2 2 3
0.191035 0.019706 0.019706 2 2 3
0.191094 0.0195221 0.0195221 2 2 3
0.191152 0.0193379 0.0193379 2 2 3
0.19121 0.0191534 0.0191534 2 2 3
0.191267 0.0189688 0.0189688 2 2 3
0.191323 0.018784 0.018784 2 2 3
0.191379 0.018599 0.018599 2 2 3
0.191435 0.0184138 0.0184138 2 2 3
0.19149 0.0182285 0.0182285 2 2 3
0.191544 0.0180429 0.0180429 2 2 3
0.191598 0.0178572 0.0178572 2 2 3
0.191651 0.0176712 0.0176712 2 2 3
0.191704 0.0174852 0.0174852 2 2 3
0.191756 0.0172989 0.0172989 2 2 3
0.191808 0.0171124 0.0171124 2 2 3
0.191859 0.0169258 0.0169258 2 2 3
0.191909 0.016739 0.016739 2 2 3
0.191959 0.0165521 0.0165521 2 2 3
0.192009 0.016365 0.016365 2 2 3
0.192058 0.0161777 0.0161777 2 2 3
0.192106 0.0159902 0.0159902 2 2 3
0.192154 0.0158026 0.0158026 2 2 3
0.192201 0.0156148 0.0156148 2 2 3
0.192247 0.0154269 0.0154269 2 2 3
0.192293 0.0152388 0.0152388 2 2 3
0.192339 0.0150506 0.0150506 2 2 3
0.192384 0.0148622 0.0148622 2 2 3
0.192428 0.0146736 0.0146736 2 2 3
0.192472 0.014485 0.014485 2 2 3
0.192515 0.0142961 0.0142961 2 2 3
0.192558 0.0141071 0.0141071 2 2 3
0.1926 0.013918 0.013918 2 2 3
0.192641 0.0137287 0.0137287 2 2 3
0.192682 0.0135393 0.0135393 2 2 3
0.192723 0.0133497 0.0133497 2 2 3
0.192763 0.0131601 0.0131601 2 2 3
0.192802 0.0129702 0.0129702 2 2 3
