0.0948777 0.000166084 0.000166084 2 4 3
0.0948771 0.000164471 0.000164471 2 4 3
0.0948764 0.000162878 0.000162878 2 4 3
0.0948758 0.000161304 0.000161304 2 4 3
0.0948751 0.000159749 0.000159749 2 4 3
0.0948745 0.000158213 0.000158213 2 4 3
0.0948738 0.000156694 0.000156694 2 4 3
0.0948732 0.000155194 0.000155194 2 4 3
0.0948726 0.000153711 0.000153711 2 4 3
0.0948719 0.000152246 0.000152246 2 4 3
0.0948713 0.000150798 0.000150798 2 4 3
0.0948707 0.000149367 0.000149367 2 4 3
0.0948701 0.000147953 0.000147953 2 4 3
0.0948695 0.000146556 0.000146556 2 4 3
0.0948688 0.000145175 0.000145175 2 4 3
0.0948682 0.00014381 0.00014381 2 4 3
0.0948676 0.000142461 0.000142461 2 4 3
0.094867 0.000141127 0.000141127 2 4 3
0.0948664 0.000139809 0.000139809 2 4 3
0.0948658 0.000138506 0.000138506 2 4 3
0.0948652 0.000137218 0.000137218 2 4 3
0.0948647 0.000135945 0.000135945 2 4 3
0.0948641 0.000134687 0.000134687 2 4 3
0.0948635 0.000133443 0.000133443 2 4 3
0.0948629 0.000132213 0.000132213 2 4 3
0.0948623 0.000130998 0.000130998 2 4 3
0.0948617 0.000129796 0.000129796 2 4 3
0.0948612 0.000128608 0.000128608 2 4 3
0.0948606 0.000127433 0.000127433 2 4 3
0.09486 0.000126272 0.000126272 2 4 3
0.0948595 0.000125124 0.000125124 2 4 3
0.0948589 0.000123988 0.000123988 2 4 3
0.0948583 0.000122866 0.000122866 2 4 3
0.0948578 0.000121756 0.000121756 2 4 3
0.0948572 0.000120658 0.000120658 2 4 3
0.0948567 0.000119573 0.000119573 2 4 3
0.0948561 0.0001185 0.0001185 2 4 3
0.0948556 0.000117439 0.000117439 2 4 3
0.094855 0.00011639 0.00011639 2 4 3
0.0948545 0.000115352 0.000115352 2 4 3
0.094854 0.000114326 0.000114326 2 4 3
0.0948534 0.000113311 0.000113311 2 4 3
0.0948529 0.000112307 0.000112307 2 4 3
0.0948524 0.000111315 0.000111315 2 4 3
0.0948518 0.000110333 0.000110333 2 4 3
0.0948513 0.000109362 0.000109362 2 4 3
0.0948508 0.000108402 0.000108402 2 4 3
0.0948502 0.000107452 0.000107452 2 4 3
0.0948497 0.000106512 0.000106512 2 4 3
0.0948492 0.000105583 0.000105583 2 4 3
0.0948487 0.000104664 0.000104664 2 4 3
0.0948482 0.000103754 0.000103754 2 4 3
0.0948477 0.000102855 0.000102855 2 4 3
0.0948472 0.000101965 0.000101965 2 4 3
0.0948467 0.000101085 0.000101085 2 4 3
0.0948461 0.000100214 0.000100214 2 4 3
0.0948456 9.93527e-05 9.93527e-05 2 4 3
0.0948451 9.85005e-05 9.85005e-05 2 4 3
0.0948446 9.76575e-05 9.76575e-05 2 4 3
0.0948441 9.68234e-05 9.68234e-05 2 4 3
0.0948437 9.59981e-05 9.59981e-05 2 4 3
0.0948432 9.51817e-05 9.51817e-05 2 4 3
0.0948427 9.43739e-05 9.43739e-05 2 4 3
0.0948422 9.35746e-05 9.35746e-05 2 4 3
0.0948417 9.27838e-05 9.27838e-05 2 4 3
0.0948412 9.20012e-05 9.20012e-05 2 4 3
0.0948407 9.1227e-05 9.1227e-05 2 4 3
0.0948403 9.04608e-05 9.04608e-05 2 4 3
0.0948398 8.97027e-05 8.97027e-05 2 4 3
0.0948393 8.89525e-05 8.89525e-05 2 4 3
0.0948388 8.82101e-05 8.82101e-05 2 4 3
0.0948384 8.74754e-05 8.74754e-05 2 4 3
0.0948379 8.67484e-05 8.67484e-05 2 4 3
0.0948374 8.60289e-05 8.60289e-05 2 4 3
0.0948369 8.53168e-05 8.53168e-05 2 4 3
0.0948365 8.46121e-05 8.46121e-05 2 4 3
0.094836 8.39147e-05 8.39147e-05 2 4 3
0.0948356 8.32245e-05 8.32245e-05 2 4 3
0.0948351 8.25413e-05 8.25413e-05 2 4 3
0.0948346 8.18652e-05 8.18652e-05 2 4 3
0.0948342 8.11959e-05 8.11959e-05 2 4 3
0.0948337 8.05335e-05 8.05335e-05 2 4 3
0.0948333 7.98779e-05 7.98779e-05 2 4 3
0.0948328 7.92289e-05 7.92289e-05 2 4 3
0.0948324 7.85865e-05 7.85865e-05 2 4 3
0.0948319 7.79506e-05 7.79506e-05 2 4 3
0.0948315 7.73212e-05 7.73212e-05 2 4 3
0.094831 7.66981e-05 7.66981e-05 2 4 3
0.0948306 7.60812e-05 7.60812e-05 2 4 3
0.0948302 7.54706e-05 7.54706e-05 2 4 3
0.0948297 7.48661e-05 7.48661e-05 2 4 3
0.0948293 7.42677e-05 7.42677e-05 2 4 3
0.0948289 7.36753e-05 7.36753e-05 2 4 3
0.0948284 7.30887e-05 7.30887e-05 2 4 3
0.094828 7.25081e-05 7.25081e-05 2 4 3
0.0948276 7.19332e-05 7.19332e-05 2 4 3
0.0948271 7.13639e-05 7.13639e-05 2 4 3
0.0948267 7.08004e-05 7.08004e-05 2 4 3
0.0948263 7.02424e-05 7.02424e-05 2 4 3
0.0948259 6.96899e-05 6.96899e-05 2 4 3
0.0948254 6.91429e-05 6.91429e-05 2 4 3
0.094825 6.86012e-05 6.86012e-05 2 4 3
0.0948246 6.80649e-05 6.80649e-05 2 4 3
0.0948242 6.75338e-05 6.75338e-05 2 4 3
0.0948238 6.70079e-05 6.70079e-05 2 4 3
0.0948234 6.64871e-05 6.64871e-05 2 4 3
0.0948229 6.59714e-05 6.59714e-05 2 4 3
0.0948225 6.54608e-05 6.54608e-05 2 4 3
0.0948221 6.49551e-05 6.49551e-05 2 4 3
0.0948217 6.44542e-05 6.44542e-05 2 4 3
0.0948213 6.39583e-05 6.39583e-05 2 4 3
0.0948209 6.34671e-05 6.34671e-05 2 4 3
0.0948205 6.29806e-05 6.29806e-05 2 4 3
0.0948201 6.24989e-05 6.24989e-05 2 4 3
0.0948197 6.20217e-05 6.20217e-05 2 4 3
0.0948193 6.15492e-05 6.15492e-05 2 4 3
0.0948189 6.10811e-05 6.10811e-05 2 4 3
0.0948185 6.06175e-05 6.06175e-05 2 4 3
0.0948181 6.01584e-05 6.01584e-05 2 4 3
0.0948177 5.97036e-05 5.97036e-05 2 4 3
0.0948173 5.92531e-05 5.92531e-05 2 4 3
0.0948169 5.88069e-05 5.88069e-05 2 4 3
0.0948165 5.83649e-05 5.83649e-05 2 4 3
0.0948162 5.79271e-05 5.79271e-05 2 4 3
0.0948158 5.74935e-05 5.74935e-05 2 4 3
0.0948154 5.70639e-05 5.70639e-05 2 4 3
0.094815 5.66383e-05 5.66383e-05 2 4 3
0.0948146 5.62168e-05 5.62168e-05 2 4 3
0.0948142 5.57991e-05 5.57991e-05 2 4 3
0.0948139 5.53854e-05 5.53854e-05 2 4 3
0.0948135 5.49756e-05 5.49756e-05 2 4 3
0.0948131 5.45695e-05 5.45695e-05 2 4 3
0.0948127 5.41673e-05 5.41673e-05 2 4 3
0.0948124 5.37687e-05 5.37687e-05 2 4 3
0.094812 5.33739e-05 5.33739e-05 2 4 3
0.0948116 5.29827e-05 5.29827e-05 2 4 3
0.0948112 5.25951e-05 5.25951e-05 2 4 3
0.0948109 5.22111e-05 5.22111e-05 2 4 3
0.0948105 5.18307e-05 5.18307e-05 2 4 3
0.0948101 5.14537e-05 5.14537e-05 2 4 3
0.0948098 5.10801e-05 5.10801e-05 2 4 3
0.0948094 5.071e-05 5.071e-05 2 4 3
0.094809 5.03433e-05 5.03433e-05 2 4 3
0.0948087 4.99799e-05 4.99799e-05 2 4 3
0.0948083 4.96198e-05 4.96198e-05 2 4 3
0.094808 4.9263e-05 4.9263e-05 2 4 3
0.0948076 4.89095e-05 4.89095e-05 2 4 3
0.0948073 4.85591e-05 4.85591e-05 2 4 3
0.0948069 4.82119e-05 4.82119e-05 2 4 3
0.0948065 4.78678e-05 4.78678e-05 2 4 3
0.0948062 4.75269e-05 4.75269e-05 2 4 3
0.0948058 4.71889e-05 4.71889e-05 2 4 3
0.0948055 4.68541e-05 4.68541e-05 2 4 3
0.0948051 4.65222e-05 4.65222e-05 2 4 3
0.0948048 4.61933e-05 4.61933e-05 2 4 3
0.0948044 4.58673e-05 4.58673e-05 2 4 3
0.0948041 4.55443e-05 4.55443e-05 2 4 3
0.0948038 4.52241e-05 4.52241e-05 2 4 3
0.0948034 4.49067e-05 4.49067e-05 2 4 3
0.0948031 4.45922e-05 4.45922e-05 2 4 3
0.0948027 4.42805e-05 4.42805e-05 2 4 3
0.0948024 4.39715e-05 4.39715e-05 2 4 3
0.0948021 4.36652e-05 4.36652e-05 2 4 3
0.0948017 4.33616e-05 4.33616e-05 2 4 3
0.0948014 4.30607e-05 4.30607e-05 2 4 3
0.094801 4.27625e-05 4.27625e-05 2 4 3
0.0948007 4.24668e-05 4.24668e-05 2 4 3
0.0948004 4.21738e-05 4.21738e-05 2 4 3
0.0948 4.18833e-05 4.18833e-05 2 4 3
0.0947997 4.15953e-05 4.15953e-05 2 4 3
0.0947994 4.13098e-05 4.13098e-05 2 4 3
0.0947991 4.10269e-05 4.10269e-05 2 4 3
0.0947987 4.07463e-05 4.07463e-05 2 4 3
0.0947984 4.04682e-05 4.04682e-05 2 4 3
0.0947981 4.01925e-05 4.01925e-05 2 4 3
0.0947978 3.99192e-05 3.99192e-05 2 4 3
0.0947974 3.96483e-05 3.96483e-05 2 4 3
0.0947971 3.93796e-05 3.93796e-05 2 4 3
0.0947968 3.91133e-05 3.91133e-05 2 4 3
0.0947965 3.88493e-05 3.88493e-05 2 4 3
0.0947961 3.85875e-05 3.85875e-05 2 4 3
0.0947958 3.8328e-05 3.8328e-05 2 4 3
0.0947955 3.80706e-05 3.80706e-05 2 4 3
0.0947952 3.78155e-05 3.78155e-05 2 4 3
0.0947949 3.75625e-05 3.75625e-05 2 4 3
0.0947946 3.73117e-05 3.73117e-05 2 4 3
0.0947943 3.7063e-05 3.7063e-05 2 4 3
0.0947939 3.68164e-05 3.68164e-05 2 4 3
0.0947936 3.65719e-05 3.65719e-05 2 4 3
0.0947933 3.63294e-05 3.63294e-05 2 4 3
0.094793 3.6089e-05 3.6089e-05 2 4 3
0.0947927 3.58506e-05 3.58506e-05 2 4 3
0.0947924 3.56142e-05 3.56142e-05 2 4 3
0.0947921 3.53798e-05 3.53798e-05 2 4 3
0.0947918 3.51474e-05 3.51474e-05 2 4 3
0.0947915 3.49169e-05 3.49169e-05 2 4 3
0.0947912 3.46883e-05 3.46883e-05 2 4 3
0.0947909 3.44616e-05 3.44616e-05 2 4 3
0.0947906 3.42368e-05 3.42368e-05 2 4 3
0.0947903 3.40139e-05 3.40139e-05 2 4 3
0.09479 3.37928e-05 3.37928e-05 2 4 3
0.0947897 3.35735e-05 3.35735e-05 2 4 3
0.0947894 3.3356e-05 3.3356e-05 2 4 3
0.0947891 3.31404e-05 3.31404e-05 2 4 3
0.0947888 3.29265e-05 3.29265e-05 2 4 3
0.0947885 3.27143e-05 3.27143e-05 2 4 3
0.0947882 3.25039e-05 3.25039e-05 2 4 3
0.0947879 3.22953e-05 3.22953e-05 2 4 3
0.0947876 3.20883e-05 3.20883e-05 2 4 3
0.0947873 3.1883e-05 3.1883e-05 2 4 3
0.094787 3.16794e-05 3.16794e-05 2 4 3
0.0947868 3.14775e-05 3.14775e-05 2 4 3
0.0947865 3.12772e-05 3.12772e-05 2 4 3
0.0947862 3.10785e-05 3.10785e-05 2 4 3
0.0947859 3.08814e-05 3.08814e-05 2 4 3
0.0947856 3.06859e-05 3.06859e-05 2 4 3
0.0947853 3.0492e-05 3.0492e-05 2 4 3
0.094785 3.02997e-05 3.02997e-05 2 4 3
0.0947848 3.01089e-05 3.01089e-05 2 4 3
0.0947845 2.99196e-05 2.99196e-05 2 4 3
0.0947842 2.97318e-05 2.97318e-05 2 4 3
0.0947839 2.95456e-05 2.95456e-05 2 4 3
0.0947836 2.93608e-05 2.93608e-05 2 4 3
0.0947834 2.91775e-05 2.91775e-05 2 4 3
0.0947831 2.89957e-05 2.89957e-05 2 4 3
0.0947828 2.88153e-05 2.88153e-05 2 4 3
0.0947825 2.86364e-05 2.86364e-05 2 4 3
0.0947823 2.84589e-05 2.84589e-05 2 4 3
0.094782 2.82827e-05 2.82827e-05 2 4 3
0.0947817 2.8108e-05 2.8108e-05 2 4 3
0.0947814 2.79347e-05 2.79347e-05 2 4 3
0.0947812 2.77627e-05 2.77627e-05 2 4 3
0.0947809 2.7592e-05 2.7592e-05 2 4 3
0.0947806 2.74227e-05 2.74227e-05 2 4 3
0.0947804 2.72548e-05 2.72548e-05 2 4 3
0.0947801 2.70881e-05 2.70881e-05 2 4 3
0.0947798 2.69228e-05 2.69228e-05 2 4 3
0.0947796 2.67587e-05 2.67587e-05 2 4 3
0.0947793 2.65959e-05 2.65959e-05 2 4 3
0.094779 2.64344e-05 2.64344e-05 2 4 3
0.0947788 2.62742e-05 2.62742e-05 2 4 3
0.0947785 2.61152e-05 2.61152e-05 2 4 3
0.0947782 2.59574e-05 2.59574e-05 2 4 3
0.094778 2.58008e-05 2.58008e-05 2 4 3
0.0947777 2.56454e-05 2.56454e-05 2 4 3
0.0947775 2.54913e-05 2.54913e-05 2 4 3
0.0947772 2.53383e-05 2.53383e-05 2 4 3
0.0947769 2.51865e-05 2.51865e-05 2 4 3
0.0947767 2.50359e-05 2.50359e-05 2 4 3
0.0947764 2.48864e-05 2.48864e-05 2 4 3
0.0947762 2.47381e-05 2.47381e-05 2 4 3
0.0947759 2.45909e-05 2.45909e-05 2 4 3
0.0947757 2.44448e-05 2.44448e-05 2 4 3
0.0947754 2.42998e-05 2.42998e-05 2 4 3
0.0947752 2.4156e-05 2.4156e-05 2 4 3
0.0947749 2.40132e-05 2.40132e-05 2 4 3
0.0947747 2.38715e-05 2.38715e-05 2 4 3
0.0947744 2.37309e-05 2.37309e-05 2 4 3
0.0947742 2.35913e-05 2.35913e-05 2 4 3
0.0947739 2.34528e-05 2.34528e-05 2 4 3
0.0947737 2.33154e-05 2.33154e-05 2 4 3
0.0947734 2.3179e-05 2.3179e-05 2 4 3
0.0947732 2.30436e-05 2.30436e-05 2 4 3
0.0947729 2.29092e-05 2.29092e-05 2 4 3
0.0947727 2.27758e-05 2.27758e-05 2 4 3
0.0947724 2.26434e-05 2.26434e-05 2 4 3
0.0947722 2.2512e-05 2.2512e-05 2 4 3
0.0947719 2.23816e-05 2.23816e-05 2 4 3
0.0947717 2.22522e-05 2.22522e-05 2 4 3
0.0947715 2.21237e-05 2.21237e-05 2 4 3
0.0947712 2.19961e-05 2.19961e-05 2 4 3
0.094771 2.18696e-05 2.18696e-05 2 4 3
0.0947707 2.17439e-05 2.17439e-05 2 4 3
0.0947705 2.16192e-05 2.16192e-05 2 4 3
0.0947703 2.14954e-05 2.14954e-05 2 4 3
0.09477 2.13725e-05 2.13725e-05 2 4 3
0.0947698 2.12505e-05 2.12505e-05 2 4 3
0.0947696 2.11294e-05 2.11294e-05 2 4 3
0.0947693 2.10092e-05 2.10092e-05 2 4 3
0.0947691 2.08899e-05 2.08899e-05 2 4 3
0.0947689 2.07715e-05 2.07715e-05 2 4 3
0.0947686 2.06539e-05 2.06539e-05 2 4 3
0.0947684 2.05371e-05 2.05371e-05 2 4 3
0.0947682 2.04213e-05 2.04213e-05 2 4 3
0.0947679 2.03062e-05 2.03062e-05 2 4 3
0.0947677 2.0192e-05 2.0192e-05 2 4 3
0.0947675 2.00786e-05 2.00786e-05 2 4 3
0.0947672 1.99661e-05 1.99661e-05 2 4 3
0.094767 1.98544e-05 1.98544e-05 2 4 3
0.0947668 1.97434e-05 1.97434e-05 2 4 3
0.0947666 1.96333e-05 1.96333e-05 2 4 3
0.0947663 1.95239e-05 1.95239e-05 2 4 3
0.0947661 1.94154e-05 1.94154e-05 2 4 3
0.0947659 1.93076e-05 1.93076e-05 2 4 3
0.0947657 1.92006e-05 1.92006e-05 2 4 3
0.0947654 1.90943e-05 1.90943e-05 2 4 3
0.0947652 1.89889e-05 1.89889e-05 2 4 3
0.094765 1.88841e-05 1.88841e-05 2 4 3
0.0947648 1.87801e-05 1.87801e-05 2 4 3
0.0947645 1.86769e-05 1.86769e-05 2 4 3
0.0947643 1.85744e-05 1.85744e-05 2 4 3
0.0947641 1.84726e-05 1.84726e-05 2 4 3
0.0947639 1.83715e-05 1.83715e-05 2 4 3
0.0947637 1.82711e-05 1.82711e-05 2 4 3
0.0947634 1.81715e-05 1.81715e-05 2 4 3
0.0947632 1.80726e-05 1.80726e-05 2 4 3
0.094763 1.79743e-05 1.79743e-05 2 4 3
0.0947628 1.78767e-05 1.78767e-05 2 4 3
0.0947626 1.77799e-05 1.77799e-05 2 4 3
0.0947624 1.76837e-05 1.76837e-05 2 4 3
0.0947621 1.75882e-05 1.75882e-05 2 4 3
0.0947619 1.74933e-05 1.74933e-05 2 4 3
0.0947617 1.73991e-05 1.73991e-05 2 4 3
0.0947615 1.73056e-05 1.73056e-05 2 4 3
0.0947613 1.72127e-05 1.72127e-05 2 4 3
0.0947611 1.71204e-05 1.71204e-05 2 4 3
0.0947609 1.70288e-05 1.70288e-05 2 4 3
0.0947607 1.69379e-05 1.69379e-05 2 4 3
0.0947605 1.68475e-05 1.68475e-05 2 4 3
0.0947602 1.67578e-05 1.67578e-05 2 4 3
0.09476 1.66687e-05 1.66687e-05 2 4 3
0.0947598 1.65802e-05 1.65802e-05 2 4 3
0.0947596 1.64923e-05 1.64923e-05 2 4 3
0.0947594 1.64051e-05 1.64051e-05 2 4 3
0.0947592 1.63184e-05 1.63184e-05 2 4 3
0.094759 1.62323e-05 1.62323e-05 2 4 3
0.0947588 1.61468e-05 1.61468e-05 2 4 3
0.0947586 1.60619e-05 1.60619e-05 2 4 3
0.0947584 1.59776e-05 1.59776e-05 2 4 3
0.0947582 1.58938e-05 1.58938e-05 2 4 3
0.094758 1.58106e-05 1.58106e-05 2 4 3
0.0947578 1.5728e-05 1.5728e-05 2 4 3
0.0947576 1.5646e-05 1.5646e-05 2 4 3
0.0947574 1.55645e-05 1.55645e-05 2 4 3
0.0947572 1.54835e-05 1.54835e-05 2 4 3
0.094757 1.54031e-05 1.54031e-05 2 4 3
0.0947568 1.53232e-05 1.53232e-05 2 4 3
0.0947566 1.52439e-05 1.52439e-05 2 4 3
0.0947564 1.51651e-05 1.51651e-05 2 4 3
0.0947562 1.50868e-05 1.50868e-05 2 4 3
0.094756 1.50091e-05 1.50091e-05 2 4 3
0.0947558 1.49319e-05 1.49319e-05 2 4 3
0.0947556 1.48552e-05 1.48552e-05 2 4 3
0.0947554 1.4779e-05 1.4779e-05 2 4 3
0.0947552 1.47033e-05 1.47033e-05 2 4 3
0.094755 1.46281e-05 1.46281e-05 2 4 3
0.0947548 1.45534e-05 1.45534e-05 2 4 3
0.0947546 1.44792e-05 1.44792e-05 2 4 3
0.0947544 1.44055e-05 1.44055e-05 2 4 3
0.0947543 1.43323e-05 1.43323e-05 2 4 3
0.0947541 1.42596e-05 1.42596e-05 2 4 3
0.0947539 1.41874e-05 1.41874e-05 2 4 3
0.0947537 1.41156e-05 1.41156e-05 2 4 3
0.0947535 1.40443e-05 1.40443e-05 2 4 3
0.0947533 1.39735e-05 1.39735e-05 2 4 3
0.0947531 1.39031e-05 1.39031e-05 2 4 3
0.0947529 1.38332e-05 1.38332e-05 2 4 3
0.0947527 1.37638e-05 1.37638e-05 2 4 3
0.0947525 1.36948e-05 1.36948e-05 2 4 3
0.0947524 1.36263e-05 1.36263e-05 2 4 3
0.0947522 1.35582e-05 1.35582e-05 2 4 3
0.094752 1.34905e-05 1.34905e-05 2 4 3
0.0947518 1.34233e-05 1.34233e-05 2 4 3
0.0947516 1.33565e-05 1.33565e-05 2 4 3
0.0947514 1.32902e-05 1.32902e-05 2 4 3
0.0947513 1.32243e-05 1.32243e-05 2 4 3
0.0947511 1.31588e-05 1.31588e-05 2 4 3
0.0947509 1.30937e-05 1.30937e-05 2 4 3
0.0947507 1.30291e-05 1.30291e-05 2 4 3
0.0947505 1.29649e-05 1.29649e-05 2 4 3
0.0947503 1.29011e-05 1.29011e-05 2 4 3
0.0947502 1.28377e-05 1.28377e-05 2 4 3
0.09475 1.27747e-05 1.27747e-05 2 4 3
0.0947498 1.27121e-05 1.27121e-05 2 4 3
0.0947496 1.26499e-05 1.26499e-05 2 4 3
0.0947494 1.25881e-05 1.25881e-05 2 4 3
0.0947493 1.25267e-05 1.25267e-05 2 4 3
0.0947491 1.24657e-05 1.24657e-05 2 4 3
0.0947489 1.24051e-05 1.24051e-05 2 4 3
0.0947487 1.23448e-05 1.23448e-05 2 4 3
0.0947486 1.2285e-05 1.2285e-05 2 4 3
0.0947484 1.22255e-05 1.22255e-05 2 4 3
0.0947482 1.21664e-05 1.21664e-05 2 4 3
0.094748 1.21077e-05 1.21077e-05 2 4 3
0.0947479 1.20493e-05 1.20493e-05 2 4 3
0.0947477 1.19914e-05 1.19914e-05 2 4 3
0.0947475 1.19337e-05 1.19337e-05 2 4 3
0.0947473 1.18765e-05 1.18765e-05 2 4 3
0.0947472 1.18196e-05 1.18196e-05 2 4 3
0.094747 1.1763e-05 1.1763e-05 2 4 3
0.0947468 1.17069e-05 1.17069e-05 2 4 3
0.0947466 1.1651e-05 1.1651e-05 2 4 3
0.0947465 1.15955e-05 1.15955e-05 2 4 3
0.0947463 1.15404e-05 1.15404e-05 2 4 3
0.0947461 1.14856e-05 1.14856e-05 2 4 3
0.094746 1.14311e-05 1.14311e-05 2 4 3
0.0947458 1.1377e-05 1.1377e-05 2 4 3
0.0947456 1.13232e-05 1.13232e-05 2 4 3
0.0947455 1.12698e-05 1.12698e-05 2 4 3
0.0947453 1.12167e-05 1.12167e-05 2 4 3
0.0947451 1.11639e-05 1.11639e-05 2 4 3
0.094745 1.11114e-05 1.11114e-05 2 4 3
0.0947448 1.10593e-05 1.10593e-05 2 4 3
0.0947446 1.10074e-05 1.10074e-05 2 4 3
0.0947445 1.09559e-05 1.09559e-05 2 4 3
0.0947443 1.09047e-05 1.09047e-05 2 4 3
0.0947441 1.08539e-05 1.08539e-05 2 4 3
0.094744 1.08033e-05 1.08033e-05 2 4 3
0.0947438 1.07531e-05 1.07531e-05 2 4 3
0.0947436 1.07031e-05 1.07031e-05 2 4 3
0.0947435 1.06535e-05 1.06535e-05 2 4 3
0.0947433 1.06041e-05 1.06041e-05 2 4 3
0.0947432 1.05551e-05 1.05551e-05 2 4 3
0.094743 1.05064e-05 1.05064e-05 2 4 3
0.0947428 1.04579e-05 1.04579e-05 2 4 3
0.0947427 1.04098e-05 1.04098e-05 2 4 3
0.0947425 1.03619e-05 1.03619e-05 2 4 3
0.0947424 1.03143e-05 1.03143e-05 2 4 3
0.0947422 1.0267e-05 1.0267e-05 2 4 3
0.094742 1.022e-05 1.022e-05 2 4 3
0.0947419 1.01733e-05 1.01733e-05 2 4 3
0.0947417 1.01269e-05 1.01269e-05 2 4 3
0.0947416 1.00807e-05 1.00807e-05 2 4 3
0.0947414 1.00348e-05 1.00348e-05 2 4 3
0.0947412 9.98924e-06 9.98924e-06 2 4 3
0.0947411 9.94391e-06 9.94391e-06 2 4 3
0.0947409 9.89885e-06 9.89885e-06 2 4 3
0.0947408 9.85405e-06 9.85405e-06 2 4 3
0.0947406 9.80953e-06 9.80953e-06 2 4 3
0.0947405 9.76526e-06 9.76526e-06 2 4 3
0.0947403 9.72127e-06 9.72127e-06 2 4 3
0.0947402 9.67753e-06 9.67753e-06 2 4 3
0.09474 9.63405e-06 9.63405e-06 2 4 3
0.0947399 9.59083e-06 9.59083e-06 2 4 3
0.0947397 9.54786e-06 9.54786e-06 2 4 3
0.0947395 9.50515e-06 9.50515e-06 2 4 3
0.0947394 9.46269e-06 9.46269e-06 2 4 3
0.0947392 9.42048e-06 9.42048e-06 2 4 3
0.0947391 9.37852e-06 9.37852e-06 2 4 3
0.0947389 9.3368e-06 9.3368e-06 2 4 3
0.0947388 9.29533e-06 9.29533e-06 2 4 3
0.0947386 9.2541e-06 9.2541e-06 2 4 3
0.0947385 9.21311e-06 9.21311e-06 2 4 3
0.0947383 9.17237e-06 9.17237e-06 2 4 3
0.0947382 9.13186e-06 9.13186e-06 2 4 3
0.094738 9.09158e-06 9.09158e-06 2 4 3
0.0947379 9.05154e-06 9.05154e-06 2 4 3
0.0947377 9.01174e-06 9.01174e-06 2 4 3
0.0947376 8.97216e-06 8.97216e-06 2 4 3
0.0947375 8.93282e-06 8.93282e-06 2 4 3
0.0947373 8.8937e-06 8.8937e-06 2 4 3
0.0947372 8.85481e-06 8.85481e-06 2 4 3
0.094737 8.81614e-06 8.81614e-06 2 4 3
0.0947369 8.7777e-06 8.7777e-06 2 4 3
0.0947367 8.73948e-06 8.73948e-06 2 4 3
0.0947366 8.70147e-06 8.70147e-06 2 4 3
0.0947364 8.66369e-06 8.66369e-06 2 4 3
0.0947363 8.62612e-06 8.62612e-06 2 4 3
0.0947361 8.58877e-06 8.58877e-06 2 4 3
0.094736 8.55164e-06 8.55164e-06 2 4 3
0.0947359 8.51471e-06 8.51471e-06 2 4 3
0.0947357 8.478e-06 8.478e-06 2 4 3
0.0947356 8.44149e-06 8.44149e-06 2 4 3
0.0947354 8.4052e-06 8.4052e-06 2 4 3
0.0947353 8.36911e-06 8.36911e-06 2 4 3
0.0947352 8.33322e-06 8.33322e-06 2 4 3
0.094735 8.29754e-06 8.29754e-06 2 4 3
0.0947349 8.26206e-06 8.26206e-06 2 4 3
0.0947347 8.22678e-06 8.22678e-06 2 4 3
0.0947346 8.19171e-06 8.19171e-06 2 4 3
0.0947345 8.15683e-06 8.15683e-06 2 4 3
0.0947343 8.12214e-06 8.12214e-06 2 4 3
0.0947342 8.08765e-06 8.08765e-06 2 4 3
0.094734 8.05336e-06 8.05336e-06 2 4 3
0.0947339 8.01926e-06 8.01926e-06 2 4 3
0.0947338 7.98535e-06 7.98535e-06 2 4 3
0.0947336 7.95163e-06 7.95163e-06 2 4 3
0.0947335 7.9181e-06 7.9181e-06 2 4 3
0.0947333 7.88476e-06 7.88476e-06 2 4 3
0.0947332 7.8516e-06 7.8516e-06 2 4 3
0.0947331 7.81863e-06 7.81863e-06 2 4 3
0.0947329 7.78584e-06 7.78584e-06 2 4 3
0.0947328 7.75323e-06 7.75323e-06 2 4 3
0.0947327 7.72081e-06 7.72081e-06 2 4 3
0.0947325 7.68857e-06 7.68857e-06 2 4 3
0.0947324 7.6565e-06 7.6565e-06 2 4 3
0.0947323 7.62461e-06 7.62461e-06 2 4 3
0.0947321 7.5929e-06 7.5929e-06 2 4 3
0.094732 7.56136e-06 7.56136e-06 2 4 3
0.0947319 7.53e-06 7.53e-06 2 4 3
0.0947317 7.49881e-06 7.49881e-06 2 4 3
0.0947316 7.4678e-06 7.4678e-06 2 4 3
0.0947315 7.43695e-06 7.43695e-06 2 4 3
0.0947313 7.40627e-06 7.40627e-06 2 4 3
0.0947312 7.37576e-06 7.37576e-06 2 4 3
0.0947311 7.34542e-06 7.34542e-06 2 4 3
0.0947309 7.31524e-06 7.31524e-06 2 4 3
0.0947308 7.28523e-06 7.28523e-06 2 4 3
0.0947307 7.25538e-06 7.25538e-06 2 4 3
0.0947306 7.2257e-06 7.2257e-06 2 4 3
0.0947304 7.19618e-06 7.19618e-06 2 4 3
0.0947303 7.16681e-06 7.16681e-06 2 4 3
0.0947302 7.13761e-06 7.13761e-06 2 4 3
0.09473 7.10857e-06 7.10857e-06 2 4 3
0.0947299 7.07968e-06 7.07968e-06 2 4 3
0.0947298 7.05095e-06 7.05095e-06 2 4 3
0.0947297 7.02237e-06 7.02237e-06 2 4 3
0.0947295 6.99395e-06 6.99395e-06 2 4 3
0.0947294 6.96568e-06 6.96568e-06 2 4 3
0.0947293 6.93757e-06 6.93757e-06 2 4 3
