0.0860879 0.00226689 0.00226689 2 5 3
0.086145 0.00224386 0.00224386 2 5 3
0.0862017 0.00222113 0.00222113 2 5 3
0.0862578 0.00219868 0.00219868 2 5 3
0.0863135 0.00217651 0.00217651 2 5 3
0.0863687 0.00215462 0.00215462 2 5 3
0.0864235 0.00213301 0.00213301 2 5 3
0.0864777 0.00211166 0.00211166 2 5 3
0.0865315 0.00209057 0.00209057 2 5 3
0.0865849 0.00206975 0.00206975 2 5 3
0.0866378 0.00204918 0.00204918 2 5 3
0.0866902 0.00202887 0.00202887 2 5 3
0.0867422 0.00200881 0.00200881 2 5 3
0.0867938 0.00198899 0.00198899 2 5 3
0.0868449 0.00196942 0.00196942 2 5 3
0.0868956 0.00195009 0.00195009 2 5 3
0.0869458 0.00193099 0.00193099 2 5 3
0.0869957 0.00191212 0.00191212 2 5 3
0.0870451 0.00189349 0.00189349 2 5 3
0.0870941 0.00187508 0.00187508 2 5 3
0.0871427 0.00185689 0.00185689 2 5 3
0.0871908 0.00183892 0.00183892 2 5 3
0.0872386 0.00182117 0.00182117 2 5 3
0.087286 0.00180364 0.00180364 2 5 3
0.087333 0.00178631 0.00178631 2 5 3
0.0873795 0.00176919 0.00176919 2 5 3
0.0874257 0.00175228 0.00175228 2 5 3
0.0874716 0.00173557 0.00173557 2 5 3
0.087517 0.00171905 0.00171905 2 5 3
0.087562 0.00170274 0.00170274 2 5 3
0.0876067 0.00168661 0.00168661 2 5 3
0.087651 0.00167068 0.00167068 2 5 3
0.087695 0.00165494 0.00165494 2 5 3
0.0877386 0.00163938 0.00163938 2 5 3
0.0877818 0.001624 0.001624 2 5 3
0.0878247 0.0016088 0.0016088 2 5 3
0.0878672 0.00159379 0.00159379 2 5 3
0.0879093 0.00157895 0.00157895 2 5 3
0.0879511 0.00156428 0.00156428 2 5 3
0.0879926 0.00154978 0.00154978 2 5 3
0.0880338 0.00153545 0.00153545 2 5 3
0.0880746 0.00152129 0.00152129 2 5 3
0.088115 0.00150729 0.00150729 2 5 3
0.0881552 0.00149345 0.00149345 2 5 3
0.088195 0.00147977 0.00147977 2 5 3
0.0882345 0.00146625 0.00146625 2 5 3
0.0882736 0.00145288 0.00145288 2 5 3
0.0883125 0.00143967 0.00143967 2 5 3
0.088351 0.00142661 0.00142661 2 5 3
0.0883893 0.0014137 0.0014137 2 5 3
0.0884272 0.00140093 0.00140093 2 5 3
0.0884648 0.00138831 0.00138831 2 5 3
0.0885021 0.00137583 0.00137583 2 5 3
0.0885391 0.00136349 0.00136349 2 5 3
0.0885758 0.0013513 0.0013513 2 5 3
0.0886122 0.00133924 0.00133924 2 5 3
0.0886484 0.00132731 0.00132731 2 5 3
0.0886842 0.00131552 0.00131552 2 5 3
0.0887198 0.00130386 0.00130386 2 5 3
0.088755 0.00129234 0.00129234 2 5 3
0.08879 0.00128094 0.00128094 2 5 3
0.0888248 0.00126966 0.00126966 2 5 3
0.0888592 0.00125852 0.00125852 2 5 3
0.0888934 0.00124749 0.00124749 2 5 3
0.0889273 0.00123659 0.00123659 2 5 3
0.0889609 0.00122581 0.00122581 2 5 3
0.0889943 0.00121515 0.00121515 2 5 3
0.0890274 0.0012046 0.0012046 2 5 3
0.0890602 0.00119417 0.00119417 2 5 3
0.0890928 0.00118386 0.00118386 2 5 3
0.0891251 0.00117365 0.00117365 2 5 3
0.0891572 0.00116356 0.00116356 2 5 3
0.089189 0.00115358 0.00115358 2 5 3
0.0892206 0.00114371 0.00114371 2 5 3
0.089252 0.00113394 0.00113394 2 5 3
0.0892831 0.00112428 0.00112428 2 5 3
0.0893139 0.00111472 0.00111472 2 5 3
0.0893445 0.00110527 0.00110527 2 5 3
0.0893749 0.00109592 0.00109592 2 5 3
0.0894051 0.00108667 0.00108667 2 5 3
0.089435 0.00107752 0.00107752 2 5 3
0.0894646 0.00106846 0.00106846 2 5 3
0.0894941 0.00105951 0.00105951 2 5 3
0.0895233 0.00105064 0.00105064 2 5 3
0.0895523 0.00104188 0.00104188 2 5 3
0.0895811 0.0010332 0.0010332 2 5 3
0.0896097 0.00102462 0.00102462 2 5 3
0.089638 0.00101613 0.00101613 2 5 3
0.0896661 0.00100772 0.00100772 2 5 3
0.0896941 0.000999409 0.000999409 2 5 3
0.0897218 0.000991181 0.000991181 2 5 3
0.0897493 0.000983041 0.000983041 2 5 3
0.0897765 0.000974985 0.000974985 2 5 3
0.0898036 0.000967013 0.000967013 2 5 3
0.0898305 0.000959125 0.000959125 2 5 3
0.0898572 0.000951318 0.000951318 2 5 3
0.0898837 0.000943593 0.000943593 2 5 3
0.0899099 0.000935947 0.000935947 2 5 3
0.089936 0.000928381 0.000928381 2 5 3
0.0899619 0.000920892 0.000920892 2 5 3
0.0899876 0.000913481 0.000913481 2 5 3
0.0900131 0.000906146 0.000906146 2 5 3
0.0900384 0.000898886 0.000898886 2 5 3
0.0900635 0.000891701 0.000891701 2 5 3
0.0900884 0.000884588 0.000884588 2 5 3
0.0901132 0.000877549 0.000877549 2 5 3
0.0901378 0.000870581 0.000870581 2 5 3
0.0901621 0.000863684 0.000863684 2 5 3
0.0901864 0.000856856 0.000856856 2 5 3
0.0902104 0.000850098 0.000850098 2 5 3
0.0902342 0.000843408 0.000843408 2 5 3
0.0902579 0.000836785 0.000836785 2 5 3
0.0902814 0.000830229 0.000830229 2 5 3
0.0903047 0.000823739 0.000823739 2 5 3
0.0903279 0.000817314 0.000817314 2 5 3
0.0903509 0.000810953 0.000810953 2 5 3
0.0903737 0.000804656 0.000804656 2 5 3
0.0903964 0.000798421 0.000798421 2 5 3
0.0904189 0.000792248 0.000792248 2 5 3
0.0904412 0.000786137 0.000786137 2 5 3
0.0904634 0.000780086 0.000780086 2 5 3
0.0904854 0.000774094 0.000774094 2 5 3
0.0905072 0.000768162 0.000768162 2 5 3
0.0905289 0.000762289 0.000762289 2 5 3
0.0905505 0.000756473 0.000756473 2 5 3
0.0905718 0.000750714 0.000750714 2 5 3
0.0905931 0.000745011 0.000745011 2 5 3
0.0906142 0.000739365 0.000739365 2 5 3
0.0906351 0.000733773 0.000733773 2 5 3
0.0906559 0.000728236 0.000728236 2 5 3
0.0906765 0.000722752 0.000722752 2 5 3
0.090697 0.000717322 0.000717322 2 5 3
0.0907173 0.000711944 0.000711944 2 5 3
0.0907375 0.000706618 0.000706618 2 5 3
0.0907576 0.000701344 0.000701344 2 5 3
0.0907775 0.00069612 0.00069612 2 5 3
0.0907972 0.000690946 0.000690946 2 5 3
0.0908169 0.000685822 0.000685822 2 5 3
0.0908364 0.000680747 0.000680747 2 5 3
0.0908557 0.000675721 0.000675721 2 5 3
0.0908749 0.000670742 0.000670742 2 5 3
0.090894 0.000665811 0.000665811 2 5 3
0.090913 0.000660927 0.000660927 2 5 3
0.0909318 0.000656089 0.000656089 2 5 3
0.0909505 0.000651296 0.000651296 2 5 3
0.090969 0.000646549 0.000646549 2 5 3
0.0909875 0.000641847 0.000641847 2 5 3
0.0910058 0.000637189 0.000637189 2 5 3
0.091024 0.000632574 0.000632574 2 5 3
0.091042 0.000628003 0.000628003 2 5 3
0.0910599 0.000623475 0.000623475 2 5 3
0.0910777 0.000618989 0.000618989 2 5 3
0.0910954 0.000614544 0.000614544 2 5 3
0.091113 0.000610141 0.000610141 2 5 3
0.0911304 0.000605779 0.000605779 2 5 3
0.0911477 0.000601458 0.000601458 2 5 3
0.0911649 0.000597176 0.000597176 2 5 3
0.091182 0.000592934 0.000592934 2 5 3
0.091199 0.000588731 0.000588731 2 5 3
0.0912158 0.000584566 0.000584566 2 5 3
0.0912326 0.00058044 0.00058044 2 5 3
0.0912492 0.000576352 0.000576352 2 5 3
0.0912657 0.000572301 0.000572301 2 5 3
0.0912821 0.000568287 0.000568287 2 5 3
0.0912984 0.00056431 0.00056431 2 5 3
0.0913146 0.000560368 0.000560368 2 5 3
0.0913306 0.000556463 0.000556463 2 5 3
0.0913466 0.000552593 0.000552593 2 5 3
0.0913624 0.000548758 0.000548758 2 5 3
0.0913782 0.000544958 0.000544958 2 5 3
0.0913938 0.000541191 0.000541191 2 5 3
0.0914094 0.000537459 0.000537459 2 5 3
0.0914248 0.00053376 0.00053376 2 5 3
0.0914401 0.000530095 0.000530095 2 5 3
0.0914554 0.000526462 0.000526462 2 5 3
0.0914705 0.000522862 0.000522862 2 5 3
0.0914855 0.000519294 0.000519294 2 5 3
0.0915005 0.000515757 0.000515757 2 5 3
0.0915153 0.000512252 0.000512252 2 5 3
0.09153 0.000508778 0.000508778 2 5 3
0.0915447 0.000505335 0.000505335 2 5 3
0.0915592 0.000501922 0.000501922 2 5 3
0.0915737 0.000498539 0.000498539 2 5 3
0.091588 0.000495186 0.000495186 2 5 3
0.0916023 0.000491863 0.000491863 2 5 3
0.0916164 0.000488568 0.000488568 2 5 3
0.0916305 0.000485303 0.000485303 2 5 3
0.0916445 0.000482066 0.000482066 2 5 3
0.0916584 0.000478857 0.000478857 2 5 3
0.0916722 0.000475677 0.000475677 2 5 3
0.0916859 0.000472523 0.000472523 2 5 3
0.0916995 0.000469398 0.000469398 2 5 3
0.091713 0.000466299 0.000466299 2 5 3
0.0917265 0.000463227 0.000463227 2 5 3
0.0917398 0.000460182 0.000460182 2 5 3
0.0917531 0.000457162 0.000457162 2 5 3
0.0917663 0.000454169 0.000454169 2 5 3
0.0917794 0.000451202 0.000451202 2 5 3
0.0917924 0.00044826 0.00044826 2 5 3
0.0918054 0.000445343 0.000445343 2 5 3
0.0918182 0.000442451 0.000442451 2 5 3
0.091831 0.000439583 0.000439583 2 5 3
0.0918437 0.00043674 0.00043674 2 5 3
0.0918563 0.000433922 0.000433922 2 5 3
0.0918688 0.000431127 0.000431127 2 5 3
0.0918813 0.000428355 0.000428355 2 5 3
0.0918936 0.000425608 0.000425608 2 5 3
0.0919059 0.000422883 0.000422883 2 5 3
0.0919181 0.000420181 0.000420181 2 5 3
0.0919303 0.000417502 0.000417502 2 5 3
0.0919423 0.000414845 0.000414845 2 5 3
0.0919543 0.000412211 0.000412211 2 5 3
0.0919662 0.000409599 0.000409599 2 5 3
0.0919781 0.000407008 0.000407008 2 5 3
0.0919898 0.000404439 0.000404439 2 5 3
0.0920015 0.000401892 0.000401892 2 5 3
0.0920132 0.000399365 0.000399365 2 5 3
0.0920247 0.00039686 0.00039686 2 5 3
0.0920362 0.000394375 0.000394375 2 5 3
0.0920476 0.000391911 0.000391911 2 5 3
0.0920589 0.000389467 0.000389467 2 5 3
0.0920702 0.000387043 0.000387043 2 5 3
0.0920814 0.000384639 0.000384639 2 5 3
0.0920925 0.000382255 0.000382255 2 5 3
0.0921035 0.00037989 0.00037989 2 5 3
0.0921145 0.000377545 0.000377545 2 5 3
0.0921255 0.000375219 0.000375219 2 5 3
0.0921363 0.000372911 0.000372911 2 5 3
0.0921471 0.000370623 0.000370623 2 5 3
0.0921578 0.000368353 0.000368353 2 5 3
0.0921685 0.000366101 0.000366101 2 5 3
0.0921791 0.000363868 0.000363868 2 5 3
0.0921896 0.000361653 0.000361653 2 5 3
0.0922 0.000359455 0.000359455 2 5 3
0.0922104 0.000357276 0.000357276 2 5 3
0.0922208 0.000355113 0.000355113 2 5 3
0.0922311 0.000352968 0.000352968 2 5 3
0.0922413 0.000350841 0.000350841 2 5 3
0.0922514 0.00034873 0.00034873 2 5 3
0.0922615 0.000346636 0.000346636 2 5 3
0.0922715 0.000344559 0.000344559 2 5 3
0.0922815 0.000342498 0.000342498 2 5 3
0.0922914 0.000340454 0.000340454 2 5 3
0.0923013 0.000338425 0.000338425 2 5 3
0.092311 0.000336413 0.000336413 2 5 3
0.0923208 0.000334417 0.000334417 2 5 3
0.0923305 0.000332436 0.000332436 2 5 3
0.0923401 0.000330472 0.000330472 2 5 3
0.0923496 0.000328522 0.000328522 2 5 3
0.0923591 0.000326588 0.000326588 2 5 3
0.0923686 0.000324669 0.000324669 2 5 3
0.092378 0.000322765 0.000322765 2 5 3
0.0923873 0.000320876 0.000320876 2 5 3
0.0923966 0.000319001 0.000319001 2 5 3
0.0924058 0.000317141 0.000317141 2 5 3
0.092415 0.000315296 0.000315296 2 5 3
0.0924241 0.000313465 0.000313465 2 5 3
0.0924332 0.000311648 0.000311648 2 5 3
0.0924422 0.000309845 0.000309845 2 5 3
0.0924511 0.000308056 0.000308056 2 5 3
0.09246 0.00030628 0.00030628 2 5 3
0.0924689 0.000304519 0.000304519 2 5 3
0.0924777 0.000302771 0.000302771 2 5 3
0.0924864 0.000301036 0.000301036 2 5 3
0.0924951 0.000299315 0.000299315 2 5 3
0.0925038 0.000297606 0.000297606 2 5 3
0.0925124 0.000295911 0.000295911 2 5 3
0.0925209 0.000294229 0.000294229 2 5 3
0.0925294 0.000292559 0.000292559 2 5 3
0.0925379 0.000290902 0.000290902 2 5 3
0.0925463 0.000289258 0.000289258 2 5 3
0.0925547 0.000287626 0.000287626 2 5 3
0.092563 0.000286006 0.000286006 2 5 3
0.0925712 0.000284399 0.000284399 2 5 3
0.0925794 0.000282804 0.000282804 2 5 3
0.0925876 0.00028122 0.00028122 2 5 3
0.0925957 0.000279649 0.000279649 2 5 3
0.0926038 0.000278089 0.000278089 2 5 3
0.0926118 0.000276541 0.000276541 2 5 3
0.0926198 0.000275005 0.000275005 2 5 3
0.0926278 0.00027348 0.00027348 2 5 3
0.0926356 0.000271966 0.000271966 2 5 3
0.0926435 0.000270464 0.000270464 2 5 3
0.0926513 0.000268972 0.000268972 2 5 3
0.0926591 0.000267492 0.000267492 2 5 3
0.0926668 0.000266023 0.000266023 2 5 3
0.0926744 0.000264564 0.000264564 2 5 3
0.0926821 0.000263116 0.000263116 2 5 3
0.0926897 0.000261679 0.000261679 2 5 3
0.0926972 0.000260253 0.000260253 2 5 3
0.0927047 0.000258837 0.000258837 2 5 3
0.0927122 0.000257431 0.000257431 2 5 3
0.0927196 0.000256035 0.000256035 2 5 3
0.092727 0.00025465 0.00025465 2 5 3
0.0927343 0.000253275 0.000253275 2 5 3
0.0927416 0.00025191 0.00025191 2 5 3
0.0927488 0.000250554 0.000250554 2 5 3
0.0927561 0.000249209 0.000249209 2 5 3
0.0927632 0.000247873 0.000247873 2 5 3
0.0927704 0.000246547 0.000246547 2 5 3
0.0927775 0.000245231 0.000245231 2 5 3
0.0927845 0.000243924 0.000243924 2 5 3
0.0927915 0.000242626 0.000242626 2 5 3
0.0927985 0.000241338 0.000241338 2 5 3
0.0928055 0.000240058 0.000240058 2 5 3
0.0928124 0.000238789 0.000238789 2 5 3
0.0928192 0.000237528 0.000237528 2 5 3
0.0928261 0.000236276 0.000236276 2 5 3
0.0928329 0.000235033 0.000235033 2 5 3
0.0928396 0.000233799 0.000233799 2 5 3
0.0928463 0.000232573 0.000232573 2 5 3
0.092853 0.000231357 0.000231357 2 5 3
0.0928597 0.000230149 0.000230149 2 5 3
0.0928663 0.000228949 0.000228949 2 5 3
0.0928728 0.000227758 0.000227758 2 5 3
0.0928794 0.000226575 0.000226575 2 5 3
0.0928859 0.000225401 0.000225401 2 5 3
0.0928924 0.000224235 0.000224235 2 5 3
0.0928988 0.000223077 0.000223077 2 5 3
0.0929052 0.000221927 0.000221927 2 5 3
0.0929116 0.000220785 0.000220785 2 5 3
0.0929179 0.000219651 0.000219651 2 5 3
0.0929242 0.000218525 0.000218525 2 5 3
0.0929305 0.000217407 0.000217407 2 5 3
0.0929367 0.000216297 0.000216297 2 5 3
0.0929429 0.000215194 0.000215194 2 5 3
0.092949 0.000214099 0.000214099 2 5 3
0.0929552 0.000213012 0.000213012 2 5 3
0.0929613 0.000211932 0.000211932 2 5 3
0.0929673 0.000210859 0.000210859 2 5 3
0.0929734 0.000209794 0.000209794 2 5 3
0.0929794 0.000208736 0.000208736 2 5 3
0.0929854 0.000207686 0.000207686 2 5 3
0.0929913 0.000206642 0.000206642 2 5 3
0.0929972 0.000205606 0.000205606 2 5 3
0.0930031 0.000204577 0.000204577 2 5 3
0.0930089 0.000203555 0.000203555 2 5 3
0.0930147 0.00020254 0.00020254 2 5 3
0.0930205 0.000201531 0.000201531 2 5 3
0.0930263 0.00020053 0.00020053 2 5 3
0.093032 0.000199535 0.000199535 2 5 3
0.0930377 0.000198547 0.000198547 2 5 3
0.0930434 0.000197566 0.000197566 2 5 3
0.093049 0.000196591 0.000196591 2 5 3
0.0930546 0.000195623 0.000195623 2 5 3
0.0930602 0.000194662 0.000194662 2 5 3
0.0930657 0.000193707 0.000193707 2 5 3
0.0930713 0.000192758 0.000192758 2 5 3
0.0930768 0.000191816 0.000191816 2 5 3
0.0930822 0.000190879 0.000190879 2 5 3
0.0930877 0.00018995 0.00018995 2 5 3
0.0930931 0.000189026 0.000189026 2 5 3
0.0930985 0.000188108 0.000188108 2 5 3
0.0931038 0.000187197 0.000187197 2 5 3
0.0931091 0.000186292 0.000186292 2 5 3
0.0931144 0.000185392 0.000185392 2 5 3
0.0931197 0.000184499 0.000184499 2 5 3
0.093125 0.000183611 0.000183611 2 5 3
0.0931302 0.00018273 0.00018273 2 5 3
0.0931354 0.000181854 0.000181854 2 5 3
0.0931405 0.000180984 0.000180984 2 5 3
0.0931457 0.000180119 0.000180119 2 5 3
0.0931508 0.00017926 0.00017926 2 5 3
0.0931559 0.000178407 0.000178407 2 5 3
0.0931609 0.00017756 0.00017756 2 5 3
0.093166 0.000176718 0.000176718 2 5 3
0.093171 0.000175881 0.000175881 2 5 3
0.093176 0.00017505 0.00017505 2 5 3
0.0931809 0.000174224 0.000174224 2 5 3
0.0931859 0.000173404 0.000173404 2 5 3
0.0931908 0.000172589 0.000172589 2 5 3
0.0931957 0.000171779 0.000171779 2 5 3
0.0932005 0.000170974 0.000170974 2 5 3
0.0932054 0.000170175 0.000170175 2 5 3
0.0932102 0.000169381 0.000169381 2 5 3
0.093215 0.000168592 0.000168592 2 5 3
0.0932197 0.000167808 0.000167808 2 5 3
0.0932245 0.000167029 0.000167029 2 5 3
0.0932292 0.000166254 0.000166254 2 5 3
0.0932339 0.000165485 0.000165485 2 5 3
0.0932386 0.000164721 0.000164721 2 5 3
0.0932432 0.000163962 0.000163962 2 5 3
0.0932479 0.000163207 0.000163207 2 5 3
0.0932525 0.000162457 0.000162457 2 5 3
0.093257 0.000161712 0.000161712 2 5 3
0.0932616 0.000160972 0.000160972 2 5 3
0.0932661 0.000160237 0.000160237 2 5 3
0.0932706 0.000159506 0.000159506 2 5 3
0.0932751 0.000158779 0.000158779 2 5 3
0.0932796 0.000158057 0.000158057 2 5 3
0.0932841 0.00015734 0.00015734 2 5 3
0.0932885 0.000156628 0.000156628 2 5 3
0.0932929 0.000155919 0.000155919 2 5 3
0.0932973 0.000155215 0.000155215 2 5 3
0.0933016 0.000154516 0.000154516 2 5 3
0.093306 0.000153821 0.000153821 2 5 3
0.0933103 0.00015313 0.00015313 2 5 3
0.0933146 0.000152444 0.000152444 2 5 3
0.0933189 0.000151761 0.000151761 2 5 3
0.0933231 0.000151083 0.000151083 2 5 3
0.0933274 0.00015041 0.00015041 2 5 3
0.0933316 0.00014974 0.00014974 2 5 3
0.0933358 0.000149075 0.000149075 2 5 3
0.09334 0.000148413 0.000148413 2 5 3
0.0933441 0.000147756 0.000147756 2 5 3
0.0933483 0.000147103 0.000147103 2 5 3
0.0933524 0.000146453 0.000146453 2 5 3
0.0933565 0.000145808 0.000145808 2 5 3
0.0933606 0.000145167 0.000145167 2 5 3
0.0933646 0.00014453 0.00014453 2 5 3
0.0933687 0.000143896 0.000143896 2 5 3
0.0933727 0.000143266 0.000143266 2 5 3
0.0933767 0.000142641 0.000142641 2 5 3
0.0933807 0.000142019 0.000142019 2 5 3
0.0933847 0.0001414 0.0001414 2 5 3
0.0933886 0.000140786 0.000140786 2 5 3
0.0933925 0.000140175 0.000140175 2 5 3
0.0933964 0.000139568 0.000139568 2 5 3
0.0934003 0.000138965 0.000138965 2 5 3
0.0934042 0.000138365 0.000138365 2 5 3
0.0934081 0.000137769 0.000137769 2 5 3
0.0934119 0.000137176 0.000137176 2 5 3
0.0934157 0.000136587 0.000136587 2 5 3
0.0934195 0.000136001 0.000136001 2 5 3
0.0934233 0.000135419 0.000135419 2 5 3
0.0934271 0.000134841 0.000134841 2 5 3
0.0934308 0.000134266 0.000134266 2 5 3
0.0934345 0.000133694 0.000133694 2 5 3
0.0934382 0.000133126 0.000133126 2 5 3
0.0934419 0.000132561 0.000132561 2 5 3
0.0934456 0.000132 0.000132 2 5 3
0.0934493 0.000131441 0.000131441 2 5 3
0.0934529 0.000130887 0.000130887 2 5 3
0.0934566 0.000130335 0.000130335 2 5 3
0.0934602 0.000129787 0.000129787 2 5 3
0.0934638 0.000129241 0.000129241 2 5 3
0.0934673 0.000128699 0.000128699 2 5 3
0.0934709 0.000128161 0.000128161 2 5 3
0.0934744 0.000127625 0.000127625 2 5 3
0.093478 0.000127093 0.000127093 2 5 3
0.0934815 0.000126563 0.000126563 2 5 3
0.093485 0.000126037 0.000126037 2 5 3
0.0934885 0.000125514 0.000125514 2 5 3
0.0934919 0.000124994 0.000124994 2 5 3
0.0934954 0.000124477 0.000124477 2 5 3
0.0934988 0.000123963 0.000123963 2 5 3
0.0935022 0.000123452 0.000123452 2 5 3
0.0935056 0.000122943 0.000122943 2 5 3
0.093509 0.000122438 0.000122438 2 5 3
0.0935124 0.000121936 0.000121936 2 5 3
0.0935158 0.000121436 0.000121436 2 5 3
0.0935191 0.00012094 0.00012094 2 5 3
0.0935224 0.000120446 0.000120446 2 5 3
0.0935257 0.000119955 0.000119955 2 5 3
0.093529 0.000119467 0.000119467 2 5 3
0.0935323 0.000118982 0.000118982 2 5 3
0.0935356 0.0001185 0.0001185 2 5 3
0.0935388 0.00011802 0.00011802 2 5 3
0.0935421 0.000117543 0.000117543 2 5 3
0.0935453 0.000117069 0.000117069 2 5 3
0.0935485 0.000116597 0.000116597 2 5 3
0.0935517 0.000116129 0.000116129 2 5 3
0.0935549 0.000115662 0.000115662 2 5 3
0.093558 0.000115199 0.000115199 2 5 3
0.0935612 0.000114738 0.000114738 2 5 3
0.0935643 0.000114279 0.000114279 2 5 3
0.0935675 0.000113824 0.000113824 2 5 3
0.0935706 0.000113371 0.000113371 2 5 3
0.0935737 0.00011292 0.00011292 2 5 3
0.0935768 0.000112472 0.000112472 2 5 3
0.0935798 0.000112026 0.000112026 2 5 3
0.0935829 0.000111583 0.000111583 2 5 3
0.0935859 0.000111143 0.000111143 2 5 3
0.093589 0.000110704 0.000110704 2 5 3
0.093592 0.000110269 0.000110269 2 5 3
0.093595 0.000109835 0.000109835 2 5 3
0.093598 0.000109405 0.000109405 2 5 3
0.0936009 0.000108976 0.000108976 2 5 3
0.0936039 0.00010855 0.00010855 2 5 3
0.0936069 0.000108126 0.000108126 2 5 3
0.0936098 0.000107705 0.000107705 2 5 3
0.0936127 0.000107286 0.000107286 2 5 3
0.0936156 0.000106869 0.000106869 2 5 3
0.0936185 0.000106455 0.000106455 2 5 3
0.0936214 0.000106043 0.000106043 2 5 3
0.0936243 0.000105633 0.000105633 2 5 3
0.0936272 0.000105225 0.000105225 2 5 3
0.09363 0.00010482 0.00010482 2 5 3
0.0936329 0.000104416 0.000104416 2 5 3
0.0936357 0.000104016 0.000104016 2 5 3
0.0936385 0.000103617 0.000103617 2 5 3
0.0936413 0.00010322 0.00010322 2 5 3
0.0936441 0.000102826 0.000102826 2 5 3
0.0936469 0.000102433 0.000102433 2 5 3
0.0936496 0.000102043 0.000102043 2 5 3
0.0936524 0.000101655 0.000101655 2 5 3
0.0936551 0.000101269 0.000101269 2 5 3
0.0936579 0.000100885 0.000100885 2 5 3
0.0936606 0.000100504 0.000100504 2 5 3
0.0936633 0.000100124 0.000100124 2 5 3
0.093666 9.97461e-05 9.97461e-05 2 5 3
0.0936687 9.93704e-05 9.93704e-05 2 5 3
0.0936713 9.89968e-05 9.89968e-05 2 5 3
0.093674 9.86252e-05 9.86252e-05 2 5 3
0.0936766 9.82555e-05 9.82555e-05 2 5 3
0.0936793 9.78879e-05 9.78879e-05 2 5 3
0.0936819 9.75222e-05 9.75222e-05 2 5 3
0.0936845 9.71584e-05 9.71584e-05 2 5 3
0.0936871 9.67966e-05 9.67966e-05 2 5 3
0.0936897 9.64368e-05 9.64368e-05 2 5 3
0.0936923 9.60788e-05 9.60788e-05 2 5 3
0.0936949 9.57227e-05 9.57227e-05 2 5 3
0.0936975 9.53686e-05 9.53686e-05 2 5 3
0.0937 9.50163e-05 9.50163e-05 2 5 3
0.0937026 9.46659e-05 9.46659e-05 2 5 3
0.0937051 9.43173e-05 9.43173e-05 2 5 3
0.0937076 9.39705e-05 9.39705e-05 2 5 3
0.0937101 9.36256e-05 9.36256e-05 2 5 3
0.0937126 9.32825e-05 9.32825e-05 2 5 3
0.0937151 9.29412e-05 9.29412e-05 2 5 3
0.0937176 9.26017e-05 9.26017e-05 2 5 3
0.09372 9.2264e-05 9.2264e-05 2 5 3
0.0937225 9.19281e-05 9.19281e-05 2 5 3
0.093725 9.15939e-05 9.15939e-05 2 5 3
0.0937274 9.12614e-05 9.12614e-05 2 5 3
0.0937298 9.09307e-05 9.09307e-05 2 5 3
0.0937322 9.06017e-05 9.06017e-05 2 5 3
0.0937346 9.02744e-05 9.02744e-05 2 5 3
0.093737 8.99488e-05 8.99488e-05 2 5 3
0.0937394 8.96249e-05 8.96249e-05 2 5 3
0.0937418 8.93027e-05 8.93027e-05 2 5 3
0.0937442 8.89822e-05 8.89822e-05 2 5 3
0.0937465 8.86633e-05 8.86633e-05 2 5 3
0.0937489 8.8346e-05 8.8346e-05 2 5 3
0.0937512 8.80304e-05 8.80304e-05 2 5 3
0.0937536 8.77164e-05 8.77164e-05 2 5 3
0.0937559 8.7404e-05 8.7404e-05 2 5 3
0.0937582 8.70933e-05 8.70933e-05 2 5 3
0.0937605 8.67841e-05 8.67841e-05 2 5 3
0.0937628 8.64765e-05 8.64765e-05 2 5 3
0.0937651 8.61705e-05 8.61705e-05 2 5 3
0.0937673 8.5866e-05 8.5866e-05 2 5 3
0.0937696 8.55631e-05 8.55631e-05 2 5 3
0.0937719 8.52618e-05 8.52618e-05 2 5 3
0.0937741 8.49619e-05 8.49619e-05 2 5 3
0.0937763 8.46636e-05 8.46636e-05 2 5 3
0.0937786 8.43668e-05 8.43668e-05 2 5 3
0.0937808 8.40716e-05 8.40716e-05 2 5 3
0.093783 8.37778e-05 8.37778e-05 2 5 3
0.0937852 8.34855e-05 8.34855e-05 2 5 3
0.0937874 8.31946e-05 8.31946e-05 2 5 3
0.0937896 8.29053e-05 8.29053e-05 2 5 3
0.0937918 8.26174e-05 8.26174e-05 2 5 3
0.0937939 8.23309e-05 8.23309e-05 2 5 3
0.0937961 8.20459e-05 8.20459e-05 2 5 3
0.0937982 8.17623e-05 8.17623e-05 2 5 3
0.0938004 8.14802e-05 8.14802e-05 2 5 3
0.0938025 8.11994e-05 8.11994e-05 2 5 3
0.0938046 8.092e-05 8.092e-05 2 5 3
0.0938067 8.06421e-05 8.06421e-05 2 5 3
0.0938089 8.03655e-05 8.03655e-05 2 5 3
0.093811 8.00903e-05 8.00903e-05 2 5 3
0.093813 7.98165e-05 7.98165e-05 2 5 3
0.0938151 7.95441e-05 7.95441e-05 2 5 3
0.0938172 7.92729e-05 7.92729e-05 2 5 3
0.0938193 7.90032e-05 7.90032e-05 2 5 3
0.0938213 7.87347e-05 7.87347e-05 2 5 3
0.0938234 7.84676e-05 7.84676e-05 2 5 3
0.0938254 7.82018e-05 7.82018e-05 2 5 3
0.0938275 7.79374e-05 7.79374e-05 2 5 3
0.0938295 7.76742e-05 7.76742e-05 2 5 3
0.0938315 7.74123e-05 7.74123e-05 2 5 3
0.0938335 7.71517e-05 7.71517e-05 2 5 3
0.0938355 7.68924e-05 7.68924e-05 2 5 3
